(8766.499837239584, 4864.666748046875, 8766.499837239584, 4850.666809082031)
(8766.499837239584, 4798.166910807292, 8824.000040690104, 4798.166910807292)
(8824.000040690104, 4798.166910807292, 8824.000040690104, 4850.666809082031)
(8824.000040690104, 4850.666809082031, 8766.499837239584, 4798.166910807292)
(8776.499430338541, 4765.166727701823, 8808.500162760416, 4777.666727701823)
(8808.500162760416, 4777.666727701823, 8722.499593098959, 4777.666727701823)
(8722.499593098959, 4777.666727701823, 8776.499430338541, 4765.166727701823)
(8722.499593098959, 4777.666727701823, 8735.500081380209, 4784.1664632161455)
(8735.500081380209, 4784.1664632161455, 8824.000040690104, 4784.1664632161455)
(8824.000040690104, 4784.1664632161455, 8722.499593098959, 4777.666727701823)
(8735.500081380209, 4784.1664632161455, 8824.000040690104, 4784.1664632161455)
(8824.000040690104, 4784.1664632161455, 8766.499837239584, 4798.166910807292)
(8766.499837239584, 4798.166910807292, 8735.500081380209, 4784.1664632161455)
(8722.499593098959, 4777.666727701823, 8808.500162760416, 4777.666727701823)
(8808.500162760416, 4777.666727701823, 8824.000040690104, 4784.1664632161455)
(8824.000040690104, 4784.1664632161455, 8722.499593098959, 4777.666727701823)
(8722.499593098959, 4777.666727701823, 8766.499837239584, 4798.166910807292)
(8766.499837239584, 4798.166910807292, 8722.000122070312, 4798.166910807292)
(8722.000122070312, 4798.166910807292, 8722.499593098959, 4777.666727701823)
(8722.000122070312, 4798.166910807292, 8721.499633789062, 4846.1669921875)
(8721.499633789062, 4846.1669921875, 8766.499837239584, 4846.1669921875)
(8766.499837239584, 4846.1669921875, 8722.000122070312, 4798.166910807292)
(8721.499633789062, 4846.1669921875, 8766.499837239584, 4846.1669921875)
(8766.499837239584, 4846.1669921875, 8766.499837239584, 4864.666748046875)
(8766.499837239584, 4864.666748046875, 8721.499633789062, 4846.1669921875)
(8722.000122070312, 4798.166910807292, 8766.499837239584, 4798.166910807292)
(8766.499837239584, 4798.166910807292, 8766.499837239584, 4846.1669921875)
(8766.499837239584, 4846.1669921875, 8722.000122070312, 4798.166910807292)
(8888.999430338541, 4810.166422526042, 8888.999430338541, 4824.1668701171875)
(8888.999430338541, 4824.1668701171875, 8831.500244140625, 4824.1668701171875)
(8831.500244140625, 4824.1668701171875, 8888.999430338541, 4810.166422526042)
(8831.500244140625, 4824.1668701171875, 8831.500244140625, 4876.666768391927)
(8831.500244140625, 4876.666768391927, 8888.999430338541, 4876.666768391927)
(8888.999430338541, 4876.666768391927, 8831.500244140625, 4824.1668701171875)
(8831.500244140625, 4876.666768391927, 8888.999430338541, 4876.666768391927)
(8888.999430338541, 4876.666768391927, 8831.500244140625, 4891.166687011719)
(8831.500244140625, 4891.166687011719, 8831.500244140625, 4876.666768391927)
(8831.500244140625, 4824.1668701171875, 8888.999430338541, 4824.1668701171875)
(8888.999430338541, 4824.1668701171875, 8888.999430338541, 4876.666768391927)
(8888.999430338541, 4876.666768391927, 8831.500244140625, 4824.1668701171875)
(8841.999308268229, 4791.166687011719, 8874.000040690104, 4803.666687011719)
(8874.000040690104, 4803.666687011719, 8787.5, 4803.666687011719)
(8787.5, 4803.666687011719, 8841.999308268229, 4791.166687011719)
(8787.5, 4803.666687011719, 8800.999959309896, 4810.166422526042)
(8800.999959309896, 4810.166422526042, 8888.999430338541, 4810.166422526042)
(8888.999430338541, 4810.166422526042, 8787.5, 4803.666687011719)
(8800.999959309896, 4810.166422526042, 8888.999430338541, 4810.166422526042)
(8888.999430338541, 4810.166422526042, 8831.500244140625, 4824.1668701171875)
(8831.500244140625, 4824.1668701171875, 8800.999959309896, 4810.166422526042)
(8787.5, 4803.666687011719, 8874.000040690104, 4803.666687011719)
(8874.000040690104, 4803.666687011719, 8888.999430338541, 4810.166422526042)
(8888.999430338541, 4810.166422526042, 8787.5, 4803.666687011719)
(8787.5, 4803.666687011719, 8831.500244140625, 4824.1668701171875)
(8831.500244140625, 4824.1668701171875, 8787.5, 4824.1668701171875)
(8787.5, 4824.1668701171875, 8787.5, 4803.666687011719)
(8787.5, 4824.1668701171875, 8786.99951171875, 4872.1669514973955)
(8786.99951171875, 4872.1669514973955, 8831.500244140625, 4872.1669514973955)
(8831.500244140625, 4872.1669514973955, 8787.5, 4824.1668701171875)
(8786.99951171875, 4872.1669514973955, 8831.500244140625, 4872.1669514973955)
(8831.500244140625, 4872.1669514973955, 8831.500244140625, 4891.166687011719)
(8831.500244140625, 4891.166687011719, 8786.99951171875, 4872.1669514973955)
(8787.5, 4824.1668701171875, 8831.500244140625, 4824.1668701171875)
(8831.500244140625, 4824.1668701171875, 8831.500244140625, 4872.1669514973955)
(8831.500244140625, 4872.1669514973955, 8787.5, 4824.1668701171875)
(8683.999633789062, 4777.666727701823, 8683.999633789062, 4791.666666666667)
(8683.999633789062, 4791.666666666667, 8625.999959309896, 4791.666666666667)
(8625.999959309896, 4791.666666666667, 8683.999633789062, 4777.666727701823)
(8625.999959309896, 4791.666666666667, 8625.999959309896, 4844.167073567708)
(8625.999959309896, 4844.167073567708, 8683.999633789062, 4844.167073567708)
(8683.999633789062, 4844.167073567708, 8625.999959309896, 4791.666666666667)
(8625.999959309896, 4844.167073567708, 8683.999633789062, 4844.167073567708)
(8683.999633789062, 4844.167073567708, 8625.999959309896, 4858.16650390625)
(8625.999959309896, 4858.16650390625, 8625.999959309896, 4844.167073567708)
(8625.999959309896, 4791.666666666667, 8683.999633789062, 4791.666666666667)
(8683.999633789062, 4791.666666666667, 8683.999633789062, 4844.167073567708)
(8683.999633789062, 4844.167073567708, 8625.999959309896, 4791.666666666667)
(8636.500040690104, 4758.6669921875, 8668.499755859375, 4771.1669921875)
(8668.499755859375, 4771.1669921875, 8581.999715169271, 4771.1669921875)
(8581.999715169271, 4771.1669921875, 8636.500040690104, 4758.6669921875)
(8581.999715169271, 4771.1669921875, 8595.499674479166, 4777.666727701823)
(8595.499674479166, 4777.666727701823, 8683.999633789062, 4777.666727701823)
(8683.999633789062, 4777.666727701823, 8581.999715169271, 4771.1669921875)
(8595.499674479166, 4777.666727701823, 8683.999633789062, 4777.666727701823)
(8683.999633789062, 4777.666727701823, 8625.999959309896, 4791.666666666667)
(8625.999959309896, 4791.666666666667, 8595.499674479166, 4777.666727701823)
(8581.999715169271, 4771.1669921875, 8668.499755859375, 4771.1669921875)
(8668.499755859375, 4771.1669921875, 8683.999633789062, 4777.666727701823)
(8683.999633789062, 4777.666727701823, 8581.999715169271, 4771.1669921875)
(8582.500203450521, 4771.1669921875, 8625.999959309896, 4791.666666666667)
(8625.999959309896, 4791.666666666667, 8581.999715169271, 4791.666666666667)
(8581.999715169271, 4791.666666666667, 8582.500203450521, 4771.1669921875)
(8581.999715169271, 4791.666666666667, 8581.500244140625, 4839.666748046875)
(8581.500244140625, 4839.666748046875, 8625.999959309896, 4839.666748046875)
(8625.999959309896, 4839.666748046875, 8581.999715169271, 4791.666666666667)
(8581.500244140625, 4839.666748046875, 8625.999959309896, 4839.666748046875)
(8625.999959309896, 4839.666748046875, 8625.999959309896, 4858.16650390625)
(8625.999959309896, 4858.16650390625, 8581.500244140625, 4839.666748046875)
(8581.999715169271, 4791.666666666667, 8625.999959309896, 4791.666666666667)
(8625.999959309896, 4791.666666666667, 8625.999959309896, 4839.666748046875)
(8625.999959309896, 4839.666748046875, 8581.999715169271, 4791.666666666667)
(8749.000040690104, 4803.666687011719, 8749.000040690104, 4817.6666259765625)
(8749.000040690104, 4817.6666259765625, 8691.499837239584, 4817.6666259765625)
(8691.499837239584, 4817.6666259765625, 8749.000040690104, 4803.666687011719)
(8691.499837239584, 4817.6666259765625, 8691.499837239584, 4870.1670328776045)
(8691.499837239584, 4870.1670328776045, 8749.000040690104, 4870.1670328776045)
(8749.000040690104, 4870.1670328776045, 8691.499837239584, 4817.6666259765625)
(8691.499837239584, 4870.1670328776045, 8749.000040690104, 4870.1670328776045)
(8749.000040690104, 4870.1670328776045, 8691.499837239584, 4884.6669514973955)
(8691.499837239584, 4884.6669514973955, 8691.499837239584, 4870.1670328776045)
(8691.499837239584, 4817.6666259765625, 8749.000040690104, 4817.6666259765625)
(8749.000040690104, 4817.6666259765625, 8749.000040690104, 4870.1670328776045)
(8749.000040690104, 4870.1670328776045, 8691.499837239584, 4817.6666259765625)
(8701.499430338541, 4784.6669514973955, 8733.500162760416, 4797.1669514973955)
(8733.500162760416, 4797.1669514973955, 8647.499593098959, 4797.1669514973955)
(8647.499593098959, 4797.1669514973955, 8701.499430338541, 4784.6669514973955)
(8647.499593098959, 4797.1669514973955, 8660.500081380209, 4803.666687011719)
(8660.500081380209, 4803.666687011719, 8749.000040690104, 4803.666687011719)
(8749.000040690104, 4803.666687011719, 8647.499593098959, 4797.1669514973955)
(8660.500081380209, 4803.666687011719, 8749.000040690104, 4803.666687011719)
(8749.000040690104, 4803.666687011719, 8691.499837239584, 4817.6666259765625)
(8691.499837239584, 4817.6666259765625, 8660.500081380209, 4803.666687011719)
(8647.499593098959, 4797.1669514973955, 8733.500162760416, 4797.1669514973955)
(8733.500162760416, 4797.1669514973955, 8749.000040690104, 4803.666687011719)
(8749.000040690104, 4803.666687011719, 8647.499593098959, 4797.1669514973955)
(8647.499593098959, 4797.1669514973955, 8691.499837239584, 4817.6666259765625)
(8691.499837239584, 4817.6666259765625, 8647.499593098959, 4817.6666259765625)
(8647.499593098959, 4817.6666259765625, 8647.499593098959, 4797.1669514973955)
(8647.499593098959, 4817.6666259765625, 8646.499633789062, 4865.6667073567705)
(8646.499633789062, 4865.6667073567705, 8691.499837239584, 4865.6667073567705)
(8691.499837239584, 4865.6667073567705, 8647.499593098959, 4817.6666259765625)
(8646.499633789062, 4865.6667073567705, 8691.499837239584, 4865.6667073567705)
(8691.499837239584, 4865.6667073567705, 8691.499837239584, 4884.6669514973955)
(8691.499837239584, 4884.6669514973955, 8646.499633789062, 4865.6667073567705)
(8647.499593098959, 4817.6666259765625, 8691.499837239584, 4817.6666259765625)
(8691.499837239584, 4817.6666259765625, 8691.499837239584, 4865.6667073567705)
(8691.499837239584, 4865.6667073567705, 8647.499593098959, 4817.6666259765625)
(8813.999430338541, 4829.666646321614, 8813.999430338541, 4843.666585286458)
(8813.999430338541, 4843.666585286458, 8756.500244140625, 4843.666585286458)
(8756.500244140625, 4843.666585286458, 8813.999430338541, 4829.666646321614)
(8756.500244140625, 4843.666585286458, 8756.500244140625, 4896.1669921875)
(8756.500244140625, 4896.1669921875, 8813.999430338541, 4896.1669921875)
(8813.999430338541, 4896.1669921875, 8756.500244140625, 4843.666585286458)
(8756.500244140625, 4896.1669921875, 8813.999430338541, 4896.1669921875)
(8813.999430338541, 4896.1669921875, 8756.500244140625, 4910.666910807292)
(8756.500244140625, 4910.666910807292, 8756.500244140625, 4896.1669921875)
(8756.500244140625, 4843.666585286458, 8813.999430338541, 4843.666585286458)
(8813.999430338541, 4843.666585286458, 8813.999430338541, 4896.1669921875)
(8813.999430338541, 4896.1669921875, 8756.500244140625, 4843.666585286458)
(8766.999308268229, 4810.666910807292, 8799.000040690104, 4823.6663818359375)
(8799.000040690104, 4823.6663818359375, 8712.5, 4823.6663818359375)
(8712.5, 4823.6663818359375, 8766.999308268229, 4810.666910807292)
(8712.5, 4823.6663818359375, 8725.999959309896, 4829.666646321614)
(8725.999959309896, 4829.666646321614, 8813.999430338541, 4829.666646321614)
(8813.999430338541, 4829.666646321614, 8712.5, 4823.6663818359375)
(8725.999959309896, 4829.666646321614, 8813.999430338541, 4829.666646321614)
(8813.999430338541, 4829.666646321614, 8756.500244140625, 4843.666585286458)
(8756.500244140625, 4843.666585286458, 8725.999959309896, 4829.666646321614)
(8712.5, 4823.6663818359375, 8799.000040690104, 4823.6663818359375)
(8799.000040690104, 4823.6663818359375, 8813.999430338541, 4829.666646321614)
(8813.999430338541, 4829.666646321614, 8712.5, 4823.6663818359375)
(8712.5, 4823.6663818359375, 8756.500244140625, 4843.666585286458)
(8756.500244140625, 4843.666585286458, 8712.5, 4843.666585286458)
(8712.5, 4843.666585286458, 8712.5, 4823.6663818359375)
(8712.5, 4843.666585286458, 8711.99951171875, 4891.666666666667)
(8711.99951171875, 4891.666666666667, 8756.500244140625, 4891.666666666667)
(8756.500244140625, 4891.666666666667, 8712.5, 4843.666585286458)
(8711.99951171875, 4891.666666666667, 8756.500244140625, 4891.666666666667)
(8756.500244140625, 4891.666666666667, 8756.500244140625, 4910.666910807292)
(8756.500244140625, 4910.666910807292, 8711.99951171875, 4891.666666666667)
(8712.5, 4843.666585286458, 8756.500244140625, 4843.666585286458)
(8756.500244140625, 4843.666585286458, 8756.500244140625, 4891.666666666667)
(8756.500244140625, 4891.666666666667, 8712.5, 4843.666585286458)
(8839.999389648438, 4660.166422526042, 8839.999389648438, 4674.1668701171875)
(8839.999389648438, 4674.1668701171875, 8782.500203450521, 4674.1668701171875)
(8782.500203450521, 4674.1668701171875, 8839.999389648438, 4660.166422526042)
(8782.500203450521, 4674.1668701171875, 8782.500203450521, 4726.666768391927)
(8782.500203450521, 4726.666768391927, 8839.999389648438, 4726.666768391927)
(8839.999389648438, 4726.666768391927, 8782.500203450521, 4674.1668701171875)
(8782.500203450521, 4726.666768391927, 8839.999389648438, 4726.666768391927)
(8839.999389648438, 4726.666768391927, 8782.500203450521, 4741.166687011719)
(8782.500203450521, 4741.166687011719, 8782.500203450521, 4726.666768391927)
(8782.500203450521, 4674.1668701171875, 8839.999389648438, 4674.1668701171875)
(8839.999389648438, 4674.1668701171875, 8839.999389648438, 4726.666768391927)
(8839.999389648438, 4726.666768391927, 8782.500203450521, 4674.1668701171875)
(8793.000284830729, 4641.166687011719, 8825.0, 4654.166666666667)
(8825.0, 4654.166666666667, 8738.499959309896, 4654.166666666667)
(8738.499959309896, 4654.166666666667, 8793.000284830729, 4641.166687011719)
(8738.499959309896, 4654.166666666667, 8751.999918619791, 4660.166422526042)
(8751.999918619791, 4660.166422526042, 8839.999389648438, 4660.166422526042)
(8839.999389648438, 4660.166422526042, 8738.499959309896, 4654.166666666667)
(8751.999918619791, 4660.166422526042, 8839.999389648438, 4660.166422526042)
(8839.999389648438, 4660.166422526042, 8782.500203450521, 4674.1668701171875)
(8782.500203450521, 4674.1668701171875, 8751.999918619791, 4660.166422526042)
(8738.499959309896, 4654.166666666667, 8825.0, 4654.166666666667)
(8825.0, 4654.166666666667, 8839.999389648438, 4660.166422526042)
(8839.999389648438, 4660.166422526042, 8738.499959309896, 4654.166666666667)
(8738.999430338541, 4654.166666666667, 8782.500203450521, 4674.1668701171875)
(8782.500203450521, 4674.1668701171875, 8738.499959309896, 4674.1668701171875)
(8738.499959309896, 4674.1668701171875, 8738.999430338541, 4654.166666666667)
(8738.499959309896, 4674.1668701171875, 8737.999471028646, 4722.1669514973955)
(8737.999471028646, 4722.1669514973955, 8782.500203450521, 4722.1669514973955)
(8782.500203450521, 4722.1669514973955, 8738.499959309896, 4674.1668701171875)
(8737.999471028646, 4722.1669514973955, 8782.500203450521, 4722.1669514973955)
(8782.500203450521, 4722.1669514973955, 8782.500203450521, 4741.166687011719)
(8782.500203450521, 4741.166687011719, 8737.999471028646, 4722.1669514973955)
(8738.499959309896, 4674.1668701171875, 8782.500203450521, 4674.1668701171875)
(8782.500203450521, 4674.1668701171875, 8782.500203450521, 4722.1669514973955)
(8782.500203450521, 4722.1669514973955, 8738.499959309896, 4674.1668701171875)
(8905.500284830729, 4686.1663818359375, 8905.500284830729, 4700.166829427083)
(8905.500284830729, 4700.166829427083, 8848.000081380209, 4700.166829427083)
(8848.000081380209, 4700.166829427083, 8905.500284830729, 4686.1663818359375)
(8848.000081380209, 4700.166829427083, 8848.000081380209, 4753.1667073567705)
(8848.000081380209, 4753.1667073567705, 8905.500284830729, 4753.1667073567705)
(8905.500284830729, 4753.1667073567705, 8848.000081380209, 4700.166829427083)
(8848.000081380209, 4753.1667073567705, 8905.500284830729, 4753.1667073567705)
(8905.500284830729, 4753.1667073567705, 8848.000081380209, 4767.166646321614)
(8848.000081380209, 4767.166646321614, 8848.000081380209, 4753.1667073567705)
(8848.000081380209, 4700.166829427083, 8905.500284830729, 4700.166829427083)
