(9104.999796549479, 4745.1670328776045, 9108.999633789062, 4742.166646321614)
(9059.999593098959, 4742.166646321614, 9104.999796549479, 4745.1670328776045)
(9104.999796549479, 4745.1670328776045, 9064.499918619791, 4745.1670328776045)
(9064.499918619791, 4745.1670328776045, 9059.999593098959, 4742.166646321614)
(9560.500081380209, 4745.1670328776045, 9600.999959309896, 4745.1670328776045)
(9600.999959309896, 4745.1670328776045, 9560.500081380209, 4745.1670328776045)
(9600.999959309896, 4745.1670328776045, 9600.999959309896, 4745.1670328776045)
(9600.999959309896, 4745.1670328776045, 9560.500081380209, 4745.1670328776045)
(9560.500081380209, 4745.1670328776045, 9600.999959309896, 4745.1670328776045)
(9064.499918619791, 4745.1670328776045, 9104.999796549479, 4745.1670328776045)
(9104.999796549479, 4745.1670328776045, 9064.499918619791, 4745.1670328776045)
(9104.999796549479, 4745.1670328776045, 9104.999796549479, 4745.1670328776045)
(9104.999796549479, 4745.1670328776045, 9064.499918619791, 4745.1670328776045)
(9064.499918619791, 4745.1670328776045, 9104.999796549479, 4745.1670328776045)
(9313.499959309896, 4745.1670328776045, 9256.999715169271, 4745.1670328776045)
(9256.999715169271, 4745.1670328776045, 9308.999633789062, 4746.6664632161455)
(9308.999633789062, 4746.6664632161455, 9313.499959309896, 4745.1670328776045)
(9256.999715169271, 4745.1670328776045, 9308.999633789062, 4746.6664632161455)
(9308.999633789062, 4746.6664632161455, 9256.999715169271, 4746.6664632161455)
(9256.999715169271, 4746.6664632161455, 9256.999715169271, 4745.1670328776045)
(9308.500162760416, 4746.6664632161455, 9308.500162760416, 4746.6664632161455)
(9308.500162760416, 4746.6664632161455, 9256.999715169271, 4746.6664632161455)
(9256.999715169271, 4746.6664632161455, 9308.500162760416, 4746.6664632161455)
(9308.500162760416, 4746.6664632161455, 9256.999715169271, 4746.6664632161455)
(9256.999715169271, 4746.6664632161455, 9308.999633789062, 4746.6664632161455)
(9308.999633789062, 4746.6664632161455, 9308.500162760416, 4746.6664632161455)
(9216.499837239584, 4743.666585286458, 9168.499755859375, 4743.666585286458)
(9168.499755859375, 4743.666585286458, 9209.999593098959, 4747.666422526042)
(9209.999593098959, 4747.666422526042, 9216.499837239584, 4743.666585286458)
(9168.499755859375, 4743.666585286458, 9209.999593098959, 4747.666422526042)
(9209.999593098959, 4747.666422526042, 9175.499471028646, 4747.666422526042)
(9175.499471028646, 4747.666422526042, 9168.499755859375, 4743.666585286458)
(9209.999593098959, 4747.666422526042, 9175.499471028646, 4747.666422526042)
(9175.499471028646, 4747.666422526042, 9209.999593098959, 4747.666422526042)
(9175.499471028646, 4747.666422526042, 9209.999593098959, 4747.666422526042)
(9209.999593098959, 4747.666422526042, 9175.499471028646, 4747.666422526042)
(9600.999959309896, 4745.1670328776045, 9560.500081380209, 4745.1670328776045)
(9560.500081380209, 4745.1670328776045, 9596.000162760416, 4747.666422526042)
(9596.000162760416, 4747.666422526042, 9600.999959309896, 4745.1670328776045)
(9560.500081380209, 4745.1670328776045, 9596.000162760416, 4747.666422526042)
(9596.000162760416, 4747.666422526042, 9565.499877929688, 4747.666422526042)
(9565.499877929688, 4747.666422526042, 9560.500081380209, 4745.1670328776045)
(9104.999796549479, 4745.1670328776045, 9064.499918619791, 4745.1670328776045)
(9064.499918619791, 4745.1670328776045, 9100.0, 4747.666422526042)
(9100.0, 4747.666422526042, 9104.999796549479, 4745.1670328776045)
(9064.499918619791, 4745.1670328776045, 9100.0, 4747.666422526042)
(9100.0, 4747.666422526042, 9069.499715169271, 4747.666422526042)
(9069.499715169271, 4747.666422526042, 9064.499918619791, 4745.1670328776045)
(9565.499877929688, 4747.666422526042, 9596.000162760416, 4747.666422526042)
(9596.000162760416, 4747.666422526042, 9565.499877929688, 4747.666422526042)
(9596.000162760416, 4747.666422526042, 9596.000162760416, 4747.666422526042)
(9596.000162760416, 4747.666422526042, 9565.499877929688, 4747.666422526042)
(9565.499877929688, 4747.666422526042, 9596.000162760416, 4747.666422526042)
(9099.49951171875, 4747.666422526042, 9099.49951171875, 4747.666422526042)
(9099.49951171875, 4747.666422526042, 9069.499715169271, 4747.666422526042)
(9069.499715169271, 4747.666422526042, 9099.49951171875, 4747.666422526042)
(9099.49951171875, 4747.666422526042, 9069.499715169271, 4747.666422526042)
(9069.499715169271, 4747.666422526042, 9100.0, 4747.666422526042)
(9100.0, 4747.666422526042, 9099.49951171875, 4747.666422526042)
(9308.500162760416, 4746.6664632161455, 9256.999715169271, 4746.6664632161455)
(9256.999715169271, 4746.6664632161455, 9302.499389648438, 4747.666422526042)
(9302.499389648438, 4747.666422526042, 9308.500162760416, 4746.6664632161455)
(9256.999715169271, 4746.6664632161455, 9302.499389648438, 4747.666422526042)
(9302.499389648438, 4747.666422526042, 9256.999715169271, 4747.666422526042)
(9256.999715169271, 4747.666422526042, 9256.999715169271, 4746.6664632161455)
(9302.499389648438, 4747.666422526042, 9256.999715169271, 4747.666422526042)
(9256.999715169271, 4747.666422526042, 9298.000081380209, 4748.166910807292)
(9298.000081380209, 4748.166910807292, 9302.499389648438, 4747.666422526042)
(9256.999715169271, 4747.666422526042, 9298.000081380209, 4748.166910807292)
(9298.000081380209, 4748.166910807292, 9256.999715169271, 4748.166910807292)
(9256.999715169271, 4748.166910807292, 9256.999715169271, 4747.666422526042)
(9298.000081380209, 4748.166910807292, 9256.999715169271, 4748.166910807292)
(9256.999715169271, 4748.166910807292, 9296.000162760416, 4748.166910807292)
(9296.000162760416, 4748.166910807292, 9298.000081380209, 4748.166910807292)
(9256.999715169271, 4748.166910807292, 9296.000162760416, 4748.166910807292)
(9296.000162760416, 4748.166910807292, 9257.500203450521, 4748.166910807292)
(9257.500203450521, 4748.166910807292, 9256.999715169271, 4748.166910807292)
(9517.499796549479, 4574.666341145833, 9490.999348958334, 4574.666341145833)
(9490.999348958334, 4574.666341145833, 9517.499796549479, 4748.166910807292)
(9517.499796549479, 4748.166910807292, 9517.499796549479, 4574.666341145833)
(9490.999348958334, 4574.666341145833, 9517.499796549479, 4748.166910807292)
(9517.499796549479, 4748.166910807292, 9490.999348958334, 4748.166910807292)
(9490.999348958334, 4748.166910807292, 9490.999348958334, 4574.666341145833)
(9451.999918619791, 4597.666422526042, 9425.499471028646, 4597.666422526042)
(9425.499471028646, 4597.666422526042, 9451.999918619791, 4748.166910807292)
(9451.999918619791, 4748.166910807292, 9451.999918619791, 4597.666422526042)
(9425.499471028646, 4597.666422526042, 9451.999918619791, 4748.166910807292)
(9451.999918619791, 4748.166910807292, 9425.499471028646, 4748.166910807292)
(9425.499471028646, 4748.166910807292, 9425.499471028646, 4597.666422526042)
(9385.500081380209, 4574.666341145833, 9358.999633789062, 4574.666341145833)
(9358.999633789062, 4574.666341145833, 9385.500081380209, 4748.166910807292)
(9385.500081380209, 4748.166910807292, 9385.500081380209, 4574.666341145833)
(9358.999633789062, 4574.666341145833, 9385.500081380209, 4748.166910807292)
(9385.500081380209, 4748.166910807292, 9358.999633789062, 4748.166910807292)
(9358.999633789062, 4748.166910807292, 9358.999633789062, 4574.666341145833)
(9295.499674479166, 4748.166910807292, 9295.499674479166, 4748.166910807292)
(9295.499674479166, 4748.166910807292, 9257.500203450521, 4748.166910807292)
(9257.500203450521, 4748.166910807292, 9295.499674479166, 4748.166910807292)
(9295.499674479166, 4748.166910807292, 9257.500203450521, 4748.166910807292)
(9257.500203450521, 4748.166910807292, 9296.000162760416, 4748.166910807292)
(9296.000162760416, 4748.166910807292, 9295.499674479166, 4748.166910807292)
(9596.000162760416, 4747.666422526042, 9565.499877929688, 4747.666422526042)
(9565.499877929688, 4747.666422526042, 9590.499877929688, 4749.1668701171875)
(9590.499877929688, 4749.1668701171875, 9596.000162760416, 4747.666422526042)
(9565.499877929688, 4747.666422526042, 9590.499877929688, 4749.1668701171875)
(9590.499877929688, 4749.1668701171875, 9571.000162760416, 4749.1668701171875)
(9571.000162760416, 4749.1668701171875, 9565.499877929688, 4747.666422526042)
(9099.49951171875, 4747.666422526042, 9069.499715169271, 4747.666422526042)
(9069.499715169271, 4747.666422526042, 9094.499715169271, 4749.1668701171875)
(9094.499715169271, 4749.1668701171875, 9099.49951171875, 4747.666422526042)
(9069.499715169271, 4747.666422526042, 9094.499715169271, 4749.1668701171875)
(9094.499715169271, 4749.1668701171875, 9075.0, 4749.1668701171875)
(9075.0, 4749.1668701171875, 9069.499715169271, 4747.666422526042)
(9590.499877929688, 4749.1668701171875, 9571.000162760416, 4749.1668701171875)
(9571.000162760416, 4749.1668701171875, 9589.999389648438, 4749.1668701171875)
(9589.999389648438, 4749.1668701171875, 9590.499877929688, 4749.1668701171875)
(9571.000162760416, 4749.1668701171875, 9589.999389648438, 4749.1668701171875)
(9589.999389648438, 4749.1668701171875, 9571.499633789062, 4749.1668701171875)
(9571.499633789062, 4749.1668701171875, 9571.000162760416, 4749.1668701171875)
(9093.499755859375, 4749.1668701171875, 9093.499755859375, 4749.1668701171875)
(9093.499755859375, 4749.1668701171875, 9075.0, 4749.1668701171875)
(9075.0, 4749.1668701171875, 9093.499755859375, 4749.1668701171875)
(9093.499755859375, 4749.1668701171875, 9075.0, 4749.1668701171875)
(9075.0, 4749.1668701171875, 9094.499715169271, 4749.1668701171875)
(9094.499715169271, 4749.1668701171875, 9093.499755859375, 4749.1668701171875)
(9209.999593098959, 4747.666422526042, 9175.499471028646, 4747.666422526042)
(9175.499471028646, 4747.666422526042, 9201.999918619791, 4749.666341145833)
(9201.999918619791, 4749.666341145833, 9209.999593098959, 4747.666422526042)
(9175.499471028646, 4747.666422526042, 9201.999918619791, 4749.666341145833)
(9201.999918619791, 4749.666341145833, 9183.500162760416, 4749.666341145833)
(9183.500162760416, 4749.666341145833, 9175.499471028646, 4747.666422526042)
(9201.999918619791, 4749.666341145833, 9183.500162760416, 4749.666341145833)
(9183.500162760416, 4749.666341145833, 9201.999918619791, 4749.666341145833)
(9183.500162760416, 4749.666341145833, 9201.999918619791, 4749.666341145833)
(9201.999918619791, 4749.666341145833, 9183.500162760416, 4749.666341145833)
(9584.500122070312, 4750.166829427083, 9584.500122070312, 4750.166829427083)
(9584.500122070312, 4750.166829427083, 9577.499389648438, 4750.166829427083)
(9577.499389648438, 4750.166829427083, 9584.500122070312, 4750.166829427083)
(9584.500122070312, 4750.166829427083, 9577.499389648438, 4750.166829427083)
(9577.499389648438, 4750.166829427083, 9571.499633789062, 4749.1668701171875)
(9571.499633789062, 4749.1668701171875, 9584.500122070312, 4750.166829427083)
(9571.499633789062, 4749.1668701171875, 9589.999389648438, 4749.1668701171875)
(9589.999389648438, 4749.1668701171875, 9584.500122070312, 4750.166829427083)
(9584.500122070312, 4750.166829427083, 9571.499633789062, 4749.1668701171875)
(9093.499755859375, 4749.1668701171875, 9075.0, 4749.1668701171875)
(9075.0, 4749.1668701171875, 9088.499959309896, 4750.166829427083)
(9088.499959309896, 4750.166829427083, 9093.499755859375, 4749.1668701171875)
(9075.0, 4749.1668701171875, 9088.499959309896, 4750.166829427083)
(9088.499959309896, 4750.166829427083, 9080.999755859375, 4750.166829427083)
(9080.999755859375, 4750.166829427083, 9075.0, 4749.1668701171875)
(9183.500162760416, 4749.666341145833, 9191.499837239584, 4750.166829427083)
(9191.499837239584, 4750.166829427083, 9193.499755859375, 4750.166829427083)
(9193.499755859375, 4750.166829427083, 9183.500162760416, 4749.666341145833)
(9191.499837239584, 4750.166829427083, 9193.499755859375, 4750.166829427083)
(9193.499755859375, 4750.166829427083, 9192.499796549479, 4750.166829427083)
(9192.499796549479, 4750.166829427083, 9191.499837239584, 4750.166829427083)
(9183.500162760416, 4749.666341145833, 9201.999918619791, 4749.666341145833)
(9201.999918619791, 4749.666341145833, 9193.499755859375, 4750.166829427083)
(9193.499755859375, 4750.166829427083, 9183.500162760416, 4749.666341145833)
(9112.5, 4738.166809082031, 9108.999633789062, 4742.166646321614)
(9108.999633789062, 4742.166646321614, 9104.999796549479, 4745.1670328776045)
(9104.999796549479, 4745.1670328776045, 9100.0, 4747.666422526042)
(9100.0, 4747.666422526042, 9094.499715169271, 4749.1668701171875)
(9094.499715169271, 4749.1668701171875, 9088.499959309896, 4750.166829427083)
(9088.499959309896, 4750.166829427083, 9081.500244140625, 4750.166829427083)
(9081.500244140625, 4750.166829427083, 9075.0, 4749.1668701171875)
(9075.0, 4749.1668701171875, 9069.499715169271, 4747.666422526042)
(9069.499715169271, 4747.666422526042, 9064.499918619791, 4745.1670328776045)
(9064.499918619791, 4745.1670328776045, 9059.999593098959, 4742.166646321614)
(9059.999593098959, 4742.166646321614, 9055.999755859375, 4738.166809082031)
(9055.999755859375, 4738.166809082031, 9052.999877929688, 4733.16650390625)
(9052.999877929688, 4733.16650390625, 9050.499471028646, 4727.666727701823)
(9050.499471028646, 4727.666727701823, 9048.499552408854, 4721.1669921875)
(9048.499552408854, 4721.1669921875, 9047.000122070312, 4714.166768391927)
(9047.000122070312, 4714.166768391927, 9046.499633789062, 4706.166585286458)
(9046.499633789062, 4706.166585286458, 9046.000162760416, 4702.166748046875)
(9046.000162760416, 4702.166748046875, 9046.000162760416, 4701.1667887369795)
(9046.000162760416, 4701.1667887369795, 9046.000162760416, 4700.166829427083)
(9046.000162760416, 4700.166829427083, 9046.000162760416, 4699.666341145833)
(9046.000162760416, 4699.666341145833, 9046.000162760416, 4698.166910807292)
(9046.000162760416, 4698.166910807292, 9046.000162760416, 4696.1669921875)
(9046.000162760416, 4696.1669921875, 9046.000162760416, 4693.166605631511)
(9046.000162760416, 4693.166605631511, 9046.000162760416, 4689.666748046875)
(9046.000162760416, 4689.666748046875, 9046.000162760416, 4681.667073567708)
(9046.000162760416, 4681.667073567708, 9046.000162760416, 4672.1669514973955)
(9046.000162760416, 4672.1669514973955, 9046.000162760416, 4652.166748046875)
(9046.000162760416, 4652.166748046875, 9046.000162760416, 4642.6666259765625)
(9046.000162760416, 4642.6666259765625, 9046.000162760416, 4634.6669514973955)
(9046.000162760416, 4634.6669514973955, 9046.000162760416, 4631.166585286458)
(9046.000162760416, 4631.166585286458, 9046.000162760416, 4628.666687011719)
(9046.000162760416, 4628.666687011719, 9046.000162760416, 4626.666768391927)
(9046.000162760416, 4626.666768391927, 9046.000162760416, 4625.166829427083)
(9046.000162760416, 4625.166829427083, 9046.000162760416, 4624.666341145833)
(9046.000162760416, 4624.666341145833, 9046.000162760416, 4621.1669921875)
(9046.000162760416, 4621.1669921875, 9046.499633789062, 4614.666748046875)
(9046.499633789062, 4614.666748046875, 9047.000122070312, 4608.6669921875)
(9047.000122070312, 4608.6669921875, 9048.000081380209, 4603.1667073567705)
(9048.000081380209, 4603.1667073567705, 9049.49951171875, 4598.166910807292)
(9049.49951171875, 4598.166910807292, 9050.999959309896, 4593.666585286458)
(9050.999959309896, 4593.666585286458, 9052.999877929688, 4589.666748046875)
(9052.999877929688, 4589.666748046875, 9055.500284830729, 4585.666910807292)
(9055.500284830729, 4585.666910807292, 9057.999674479166, 4582.6670328776045)
(9057.999674479166, 4582.6670328776045, 9060.999552408854, 4579.666646321614)
(9060.999552408854, 4579.666646321614, 9063.999430338541, 4577.666727701823)
(9063.999430338541, 4577.666727701823, 9065.999348958334, 4576.666768391927)
(9065.999348958334, 4576.666768391927, 9066.499837239584, 4576.1667887369795)
(9066.499837239584, 4576.1667887369795, 9066.999308268229, 4576.1667887369795)
(9066.999308268229, 4576.1667887369795, 9073.000081380209, 4574.1668701171875)
(9073.000081380209, 4574.1668701171875, 9079.499308268229, 4573.166910807292)
(9079.499308268229, 4573.166910807292, 9082.999674479166, 4572.666422526042)
(9082.999674479166, 4572.666422526042, 9083.999633789062, 4572.666422526042)
(9083.999633789062, 4572.666422526042, 9084.500122070312, 4572.666422526042)
(9084.500122070312, 4572.666422526042, 9085.999552408854, 4572.666422526042)
(9085.999552408854, 4572.666422526042, 9091.999308268229, 4573.166910807292)
