(9197.000122070312, 4800.166829427083, 9197.000122070312, 4771.6664632161455)
(9514.999389648438, 4780.1666259765625, 9532.500203450521, 4800.166829427083)
(9514.999389648438, 4780.1666259765625, 9532.500203450521, 4800.166829427083)
(9178.999837239584, 4780.1666259765625, 9197.000122070312, 4800.166829427083)
(9178.999837239584, 4780.1666259765625, 9197.000122070312, 4800.166829427083)
(9360.500081380209, 4771.6664632161455, 9365.499877929688, 4804.666646321614)
(9365.499877929688, 4804.666646321614, 9365.499877929688, 4771.6664632161455)
(9360.500081380209, 4771.6664632161455, 9365.499877929688, 4804.666646321614)
(9360.500081380209, 4804.666646321614, 9360.500081380209, 4771.6664632161455)
(9509.500122070312, 4780.1666259765625, 9514.999389648438, 4808.6669921875)
(9514.999389648438, 4808.6669921875, 9514.999389648438, 4780.1666259765625)
(9509.500122070312, 4780.1666259765625, 9514.999389648438, 4808.6669921875)
(9509.500122070312, 4808.6669921875, 9509.500122070312, 4780.1666259765625)
(9468.000284830729, 4771.6664632161455, 9473.000081380209, 4808.6669921875)
(9473.000081380209, 4808.6669921875, 9473.000081380209, 4771.6664632161455)
(9468.000284830729, 4771.6664632161455, 9473.000081380209, 4808.6669921875)
(9468.000284830729, 4808.6669921875, 9468.000284830729, 4771.6664632161455)
(9418.499755859375, 4775.666809082031, 9423.499552408854, 4808.6669921875)
(9423.499552408854, 4808.6669921875, 9423.499552408854, 4775.666809082031)
(9418.499755859375, 4775.666809082031, 9423.499552408854, 4808.6669921875)
(9418.499755859375, 4808.6669921875, 9418.499755859375, 4775.666809082031)
(9174.000040690104, 4780.1666259765625, 9178.999837239584, 4808.6669921875)
(9178.999837239584, 4808.6669921875, 9178.999837239584, 4780.1666259765625)
(9174.000040690104, 4780.1666259765625, 9178.999837239584, 4808.6669921875)
(9174.000040690104, 4808.6669921875, 9174.000040690104, 4780.1666259765625)
(9197.000122070312, 4808.6669921875, 9178.999837239584, 4780.1666259765625)
(9178.999837239584, 4780.1666259765625, 9178.999837239584, 4808.6669921875)
(9174.000040690104, 4808.6669921875, 9174.000040690104, 4771.6664632161455)
(9178.999837239584, 4771.6664632161455, 9197.000122070312, 4800.166829427083)
(9197.000122070312, 4800.166829427083, 9197.000122070312, 4771.6664632161455)
(9201.999918619791, 4771.6664632161455, 9201.999918619791, 4808.6669921875)
(9360.500081380209, 4808.6669921875, 9360.500081380209, 4771.6664632161455)
(9365.499877929688, 4771.6664632161455, 9365.499877929688, 4804.666646321614)
(9423.499552408854, 4775.666809082031, 9423.499552408854, 4808.6669921875)
(9418.499755859375, 4808.6669921875, 9418.499755859375, 4775.666809082031)
(9406.500244140625, 4771.6664632161455, 9435.500081380209, 4771.6664632161455)
(9532.999674479166, 4808.6669921875, 9514.999389648438, 4780.1666259765625)
(9514.999389648438, 4780.1666259765625, 9514.999389648438, 4808.6669921875)
(9509.500122070312, 4808.6669921875, 9509.500122070312, 4771.6664632161455)
(9514.999389648438, 4771.6664632161455, 9532.500203450521, 4800.166829427083)
(9532.999674479166, 4800.166829427083, 9532.999674479166, 4771.6664632161455)
(9537.999471028646, 4771.6664632161455, 9537.999471028646, 4808.6669921875)
(8782.500203450521, 4755.666605631511, 8782.500203450521, 4808.16650390625)
(8839.999389648438, 4755.666605631511, 8839.999389648438, 4808.16650390625)
(8793.000284830729, 4722.666422526042, 8825.0, 4735.666910807292)
(8782.500203450521, 4755.666605631511, 8751.999918619791, 4741.666666666667)
(8738.999430338541, 4735.666910807292, 8782.500203450521, 4755.666605631511)
(8782.500203450521, 4755.666605631511, 8738.499959309896, 4755.666605631511)
(8738.499959309896, 4755.666605631511, 8737.999471028646, 4803.666687011719)
(8737.999471028646, 4803.666687011719, 8782.500203450521, 4803.666687011719)
(8737.999471028646, 4803.666687011719, 8782.500203450521, 4803.666687011719)
(8782.500203450521, 4822.666422526042, 8737.999471028646, 4803.666687011719)
(8738.499959309896, 4755.666605631511, 8782.500203450521, 4755.666605631511)
(8782.500203450521, 4755.666605631511, 8782.500203450521, 4803.666687011719)
(8848.000081380209, 4781.667073567708, 8848.000081380209, 4834.6669514973955)
(8905.500284830729, 4781.667073567708, 8905.500284830729, 4834.6669514973955)
(8857.999674479166, 4748.6663818359375, 8889.999389648438, 4761.6668701171875)
(8848.000081380209, 4781.667073567708, 8816.999308268229, 4767.6666259765625)
(8803.999837239584, 4761.6668701171875, 8848.000081380209, 4781.667073567708)
(8848.000081380209, 4781.667073567708, 8803.499348958334, 4781.667073567708)
(8803.499348958334, 4781.667073567708, 8802.999877929688, 4830.1666259765625)
(8802.999877929688, 4830.1666259765625, 8848.000081380209, 4830.1666259765625)
(8802.999877929688, 4830.1666259765625, 8848.000081380209, 4830.1666259765625)
(8848.000081380209, 4848.6663818359375, 8802.999877929688, 4830.1666259765625)
(8803.499348958334, 4781.667073567708, 8848.000081380209, 4781.667073567708)
(8848.000081380209, 4781.667073567708, 8848.000081380209, 4830.1666259765625)
(8912.999471028646, 4807.6670328776045, 8912.999471028646, 4860.666910807292)
(8970.499674479166, 4807.6670328776045, 8970.499674479166, 4860.666910807292)
(8923.499552408854, 4774.666341145833, 8955.500284830729, 4787.666829427083)
(8912.999471028646, 4807.6670328776045, 8882.500203450521, 4793.666585286458)
(8869.000244140625, 4787.666829427083, 8912.999471028646, 4807.6670328776045)
(8912.999471028646, 4807.6670328776045, 8869.000244140625, 4807.6670328776045)
(8869.000244140625, 4807.6670328776045, 8868.499755859375, 4856.166585286458)
(8868.499755859375, 4856.166585286458, 8912.999471028646, 4856.166585286458)
(8868.499755859375, 4856.166585286458, 8912.999471028646, 4856.166585286458)
(8912.999471028646, 4874.666341145833, 8868.499755859375, 4856.166585286458)
(8869.000244140625, 4807.6670328776045, 8912.999471028646, 4807.6670328776045)
(8912.999471028646, 4807.6670328776045, 8912.999471028646, 4856.166585286458)
(8700.999959309896, 4772.1669514973955, 8700.999959309896, 4824.666341145833)
(8758.500162760416, 4772.1669514973955, 8758.500162760416, 4824.666341145833)
(8711.500040690104, 4739.166768391927, 8743.499755859375, 4751.666768391927)
(8700.999959309896, 4772.1669514973955, 8670.499674479166, 4757.6670328776045)
(8657.500203450521, 4751.666768391927, 8700.999959309896, 4772.1669514973955)
(8700.999959309896, 4772.1669514973955, 8656.999715169271, 4772.1669514973955)
(8656.999715169271, 4772.1669514973955, 8656.500244140625, 4820.1670328776045)
(8656.500244140625, 4820.1670328776045, 8700.999959309896, 4820.1670328776045)
(8656.500244140625, 4820.1670328776045, 8700.999959309896, 4820.1670328776045)
(8700.999959309896, 4838.6667887369795, 8656.500244140625, 4820.1670328776045)
(8656.999715169271, 4772.1669514973955, 8700.999959309896, 4772.1669514973955)
(8700.999959309896, 4772.1669514973955, 8700.999959309896, 4820.1670328776045)
(8766.499837239584, 4798.166910807292, 8766.499837239584, 4850.666809082031)
(8824.000040690104, 4798.166910807292, 8824.000040690104, 4850.666809082031)
(8776.499430338541, 4765.166727701823, 8808.500162760416, 4777.666727701823)
(8766.499837239584, 4798.166910807292, 8735.500081380209, 4784.1664632161455)
(8722.499593098959, 4777.666727701823, 8766.499837239584, 4798.166910807292)
(8766.499837239584, 4798.166910807292, 8722.000122070312, 4798.166910807292)
(8722.000122070312, 4798.166910807292, 8721.499633789062, 4846.1669921875)
(8721.499633789062, 4846.1669921875, 8766.499837239584, 4846.1669921875)
(8721.499633789062, 4846.1669921875, 8766.499837239584, 4846.1669921875)
(8766.499837239584, 4864.666748046875, 8721.499633789062, 4846.1669921875)
(8722.000122070312, 4798.166910807292, 8766.499837239584, 4798.166910807292)
(8766.499837239584, 4798.166910807292, 8766.499837239584, 4846.1669921875)
(8831.500244140625, 4824.1668701171875, 8831.500244140625, 4876.666768391927)
(8888.999430338541, 4824.1668701171875, 8888.999430338541, 4876.666768391927)
(8841.999308268229, 4791.166687011719, 8874.000040690104, 4803.666687011719)
(8831.500244140625, 4824.1668701171875, 8800.999959309896, 4810.166422526042)
(8787.5, 4803.666687011719, 8831.500244140625, 4824.1668701171875)
(8831.500244140625, 4824.1668701171875, 8787.5, 4824.1668701171875)
(8787.5, 4824.1668701171875, 8786.99951171875, 4872.1669514973955)
(8786.99951171875, 4872.1669514973955, 8831.500244140625, 4872.1669514973955)
(8786.99951171875, 4872.1669514973955, 8831.500244140625, 4872.1669514973955)
(8831.500244140625, 4891.166687011719, 8786.99951171875, 4872.1669514973955)
(8787.5, 4824.1668701171875, 8831.500244140625, 4824.1668701171875)
(8831.500244140625, 4824.1668701171875, 8831.500244140625, 4872.1669514973955)
(8625.999959309896, 4791.666666666667, 8625.999959309896, 4844.167073567708)
(8683.999633789062, 4791.666666666667, 8683.999633789062, 4844.167073567708)
(8636.500040690104, 4758.6669921875, 8668.499755859375, 4771.1669921875)
(8625.999959309896, 4791.666666666667, 8595.499674479166, 4777.666727701823)
(8582.500203450521, 4771.1669921875, 8625.999959309896, 4791.666666666667)
(8625.999959309896, 4791.666666666667, 8581.999715169271, 4791.666666666667)
(8581.999715169271, 4791.666666666667, 8581.500244140625, 4839.666748046875)
(8581.500244140625, 4839.666748046875, 8625.999959309896, 4839.666748046875)
(8581.500244140625, 4839.666748046875, 8625.999959309896, 4839.666748046875)
(8625.999959309896, 4858.16650390625, 8581.500244140625, 4839.666748046875)
(8581.999715169271, 4791.666666666667, 8625.999959309896, 4791.666666666667)
(8625.999959309896, 4791.666666666667, 8625.999959309896, 4839.666748046875)
(8691.499837239584, 4817.6666259765625, 8691.499837239584, 4870.1670328776045)
(8749.000040690104, 4817.6666259765625, 8749.000040690104, 4870.1670328776045)
(8701.499430338541, 4784.6669514973955, 8733.500162760416, 4797.1669514973955)
(8691.499837239584, 4817.6666259765625, 8660.500081380209, 4803.666687011719)
(8647.499593098959, 4797.1669514973955, 8691.499837239584, 4817.6666259765625)
(8691.499837239584, 4817.6666259765625, 8647.499593098959, 4817.6666259765625)
(8647.499593098959, 4817.6666259765625, 8646.499633789062, 4865.6667073567705)
(8646.499633789062, 4865.6667073567705, 8691.499837239584, 4865.6667073567705)
(8646.499633789062, 4865.6667073567705, 8691.499837239584, 4865.6667073567705)
(8691.499837239584, 4884.6669514973955, 8646.499633789062, 4865.6667073567705)
(8647.499593098959, 4817.6666259765625, 8691.499837239584, 4817.6666259765625)
(8691.499837239584, 4817.6666259765625, 8691.499837239584, 4865.6667073567705)
(8756.500244140625, 4843.666585286458, 8756.500244140625, 4896.1669921875)
(8813.999430338541, 4843.666585286458, 8813.999430338541, 4896.1669921875)
(8766.999308268229, 4810.666910807292, 8799.000040690104, 4823.6663818359375)
(8756.500244140625, 4843.666585286458, 8725.999959309896, 4829.666646321614)
(8712.5, 4823.6663818359375, 8756.500244140625, 4843.666585286458)
(8756.500244140625, 4843.666585286458, 8712.5, 4843.666585286458)
(8712.5, 4843.666585286458, 8711.99951171875, 4891.666666666667)
(8711.99951171875, 4891.666666666667, 8756.500244140625, 4891.666666666667)
(8711.99951171875, 4891.666666666667, 8756.500244140625, 4891.666666666667)
(8756.500244140625, 4910.666910807292, 8711.99951171875, 4891.666666666667)
(8712.5, 4843.666585286458, 8756.500244140625, 4843.666585286458)
(8756.500244140625, 4843.666585286458, 8756.500244140625, 4891.666666666667)
(8782.500203450521, 4674.1668701171875, 8782.500203450521, 4726.666768391927)
(8839.999389648438, 4674.1668701171875, 8839.999389648438, 4726.666768391927)
(8793.000284830729, 4641.166687011719, 8825.0, 4654.166666666667)
(8782.500203450521, 4674.1668701171875, 8751.999918619791, 4660.166422526042)
(8738.999430338541, 4654.166666666667, 8782.500203450521, 4674.1668701171875)
(8782.500203450521, 4674.1668701171875, 8738.499959309896, 4674.1668701171875)
(8738.499959309896, 4674.1668701171875, 8737.999471028646, 4722.1669514973955)
(8737.999471028646, 4722.1669514973955, 8782.500203450521, 4722.1669514973955)
(8737.999471028646, 4722.1669514973955, 8782.500203450521, 4722.1669514973955)
(8782.500203450521, 4741.166687011719, 8737.999471028646, 4722.1669514973955)
(8738.499959309896, 4674.1668701171875, 8782.500203450521, 4674.1668701171875)
(8782.500203450521, 4674.1668701171875, 8782.500203450521, 4722.1669514973955)
(8848.000081380209, 4700.166829427083, 8848.000081380209, 4753.1667073567705)
(8905.500284830729, 4700.166829427083, 8905.500284830729, 4753.1667073567705)
(8857.999674479166, 4667.166646321614, 8889.999389648438, 4680.1666259765625)
(8848.000081380209, 4700.166829427083, 8816.999308268229, 4686.1663818359375)
(8803.999837239584, 4680.1666259765625, 8848.000081380209, 4700.166829427083)
(8848.000081380209, 4700.166829427083, 8803.499348958334, 4700.166829427083)
(8803.499348958334, 4700.166829427083, 8802.999877929688, 4748.6663818359375)
(8802.999877929688, 4748.6663818359375, 8848.000081380209, 4748.6663818359375)
(8802.999877929688, 4748.6663818359375, 8848.000081380209, 4748.6663818359375)
(8848.000081380209, 4767.166646321614, 8802.999877929688, 4748.6663818359375)
(8803.499348958334, 4700.166829427083, 8848.000081380209, 4700.166829427083)
(8848.000081380209, 4700.166829427083, 8848.000081380209, 4748.6663818359375)
(8912.999471028646, 4726.1667887369795, 8912.999471028646, 4779.166666666667)
(8970.499674479166, 4726.1667887369795, 8970.499674479166, 4779.166666666667)
(8923.499552408854, 4693.166605631511, 8955.500284830729, 4706.166585286458)
(8912.999471028646, 4726.1667887369795, 8882.500203450521, 4712.166341145833)
(8869.000244140625, 4706.166585286458, 8912.999471028646, 4726.1667887369795)
(8912.999471028646, 4726.1667887369795, 8869.000244140625, 4726.1667887369795)
(8869.000244140625, 4726.1667887369795, 8868.499755859375, 4774.666341145833)
(8868.499755859375, 4774.666341145833, 8912.999471028646, 4774.666341145833)
(8868.499755859375, 4774.666341145833, 8912.999471028646, 4774.666341145833)
(8912.999471028646, 4793.166605631511, 8868.499755859375, 4774.666341145833)
(8869.000244140625, 4726.1667887369795, 8912.999471028646, 4726.1667887369795)
(8912.999471028646, 4726.1667887369795, 8912.999471028646, 4774.666341145833)
(8700.999959309896, 4690.6667073567705, 8700.999959309896, 4743.166605631511)
(8758.500162760416, 4690.6667073567705, 8758.500162760416, 4743.166605631511)
(8711.500040690104, 4657.6670328776045, 8743.499755859375, 4670.1670328776045)
(8700.999959309896, 4690.6667073567705, 8670.499674479166, 4676.1667887369795)
(8657.500203450521, 4670.1670328776045, 8700.999959309896, 4690.6667073567705)
(8700.999959309896, 4690.6667073567705, 8656.999715169271, 4690.6667073567705)
(8656.999715169271, 4690.6667073567705, 8656.500244140625, 4738.6667887369795)
(8656.500244140625, 4738.6667887369795, 8700.999959309896, 4738.6667887369795)
(8656.500244140625, 4738.6667887369795, 8700.999959309896, 4738.6667887369795)
(8700.999959309896, 4757.1665445963545, 8656.500244140625, 4738.6667887369795)
(8656.999715169271, 4690.6667073567705, 8700.999959309896, 4690.6667073567705)
(8700.999959309896, 4690.6667073567705, 8700.999959309896, 4738.6667887369795)
(8766.499837239584, 4716.666666666667, 8766.499837239584, 4769.167073567708)
(8824.000040690104, 4716.666666666667, 8824.000040690104, 4769.167073567708)
(8776.499430338541, 4683.6669921875, 8808.500162760416, 4696.1669921875)
(8766.499837239584, 4716.666666666667, 8735.500081380209, 4702.666727701823)
(8722.499593098959, 4696.1669921875, 8766.499837239584, 4716.666666666667)
(8766.499837239584, 4716.666666666667, 8722.000122070312, 4716.666666666667)
(8722.000122070312, 4716.666666666667, 8721.499633789062, 4764.666748046875)
(8721.499633789062, 4764.666748046875, 8766.499837239584, 4764.666748046875)
(8721.499633789062, 4764.666748046875, 8766.499837239584, 4764.666748046875)
(8766.499837239584, 4783.16650390625, 8721.499633789062, 4764.666748046875)
(8722.000122070312, 4716.666666666667, 8766.499837239584, 4716.666666666667)
(8766.499837239584, 4716.666666666667, 8766.499837239584, 4764.666748046875)
(8831.500244140625, 4742.6666259765625, 8831.500244140625, 4795.1670328776045)
(8888.999430338541, 4742.6666259765625, 8888.999430338541, 4795.1670328776045)
(8841.999308268229, 4709.6669514973955, 8874.000040690104, 4722.1669514973955)
