(9614.999389648438, 4725.166829427083, 9586.99951171875, 4725.166829427083)
(9119.499715169271, 4721.6664632161455, 9093.000284830729, 4721.6664632161455)
(9093.000284830729, 4721.6664632161455, 9118.499755859375, 4725.166829427083)
(9093.000284830729, 4721.6664632161455, 9118.499755859375, 4725.166829427083)
(9118.499755859375, 4725.166829427083, 9090.499877929688, 4725.166829427083)
(9330.500284830729, 4724.666341145833, 9301.999918619791, 4724.666341145833)
(9301.999918619791, 4724.666341145833, 9329.999796549479, 4725.666809082031)
(9301.999918619791, 4724.666341145833, 9329.999796549479, 4725.666809082031)
(9329.999796549479, 4725.666809082031, 9300.499471028646, 4725.666809082031)
(9228.499348958334, 4724.666341145833, 9200.499471028646, 4724.666341145833)
(9200.499471028646, 4724.666341145833, 9227.999877929688, 4725.666809082031)
(9200.499471028646, 4724.666341145833, 9227.999877929688, 4725.666809082031)
(9227.999877929688, 4725.666809082031, 9199.49951171875, 4725.666809082031)
(9572.499593098959, 4723.6663818359375, 9545.499674479166, 4723.6663818359375)
(9545.499674479166, 4723.6663818359375, 9575.0, 4726.1667887369795)
(9545.499674479166, 4723.6663818359375, 9575.0, 4726.1667887369795)
(9575.0, 4726.1667887369795, 9546.000162760416, 4726.1667887369795)
(9076.499430338541, 4723.6663818359375, 9049.000040690104, 4723.6663818359375)
(9049.000040690104, 4723.6663818359375, 9078.999837239584, 4726.1667887369795)
(9049.000040690104, 4723.6663818359375, 9078.999837239584, 4726.1667887369795)
(9078.999837239584, 4726.1667887369795, 9050.0, 4726.1667887369795)
(9184.999593098959, 4725.166829427083, 9156.999715169271, 4725.166829427083)
(9156.999715169271, 4725.166829427083, 9186.500040690104, 4726.1667887369795)
(9156.999715169271, 4725.166829427083, 9186.500040690104, 4726.1667887369795)
(9186.500040690104, 4726.1667887369795, 9157.500203450521, 4726.1667887369795)
(9329.999796549479, 4725.666809082031, 9300.499471028646, 4725.666809082031)
(9300.499471028646, 4725.666809082031, 9329.499308268229, 4726.1667887369795)
(9300.499471028646, 4725.666809082031, 9329.499308268229, 4726.1667887369795)
(9329.499308268229, 4726.1667887369795, 9299.49951171875, 4726.1667887369795)
(9227.999877929688, 4725.666809082031, 9199.49951171875, 4725.666809082031)
(9199.49951171875, 4725.666809082031, 9227.999877929688, 4726.666768391927)
(9199.49951171875, 4725.666809082031, 9227.999877929688, 4726.666768391927)
(9227.999877929688, 4726.666768391927, 9197.499593098959, 4726.666768391927)
(9283.500162760416, 4725.166829427083, 9256.999715169271, 4725.166829427083)
(9256.999715169271, 4725.166829427083, 9283.500162760416, 4727.166748046875)
(9256.999715169271, 4725.166829427083, 9283.500162760416, 4727.166748046875)
(9283.500162760416, 4727.166748046875, 9256.999715169271, 4727.166748046875)
(9186.500040690104, 4726.1667887369795, 9157.500203450521, 4726.1667887369795)
(9157.500203450521, 4726.1667887369795, 9187.999471028646, 4727.166748046875)
(9157.500203450521, 4726.1667887369795, 9187.999471028646, 4727.166748046875)
(9187.999471028646, 4727.166748046875, 9157.500203450521, 4727.166748046875)
(9614.999389648438, 4725.166829427083, 9586.99951171875, 4725.166829427083)
(9586.99951171875, 4725.166829427083, 9614.499918619791, 4727.166748046875)
(9586.99951171875, 4725.166829427083, 9614.499918619791, 4727.166748046875)
(9614.499918619791, 4727.166748046875, 9583.500162760416, 4727.166748046875)
(9118.499755859375, 4725.166829427083, 9090.499877929688, 4725.166829427083)
(9090.499877929688, 4725.166829427083, 9118.000284830729, 4727.166748046875)
(9090.499877929688, 4725.166829427083, 9118.000284830729, 4727.166748046875)
(9118.000284830729, 4727.166748046875, 9087.5, 4727.166748046875)
(9329.499308268229, 4726.1667887369795, 9299.49951171875, 4726.1667887369795)
(9299.49951171875, 4726.1667887369795, 9329.499308268229, 4727.666727701823)
(9299.49951171875, 4726.1667887369795, 9329.499308268229, 4727.666727701823)
(9329.499308268229, 4727.666727701823, 9296.499633789062, 4727.666727701823)
(9227.999877929688, 4726.666768391927, 9197.499593098959, 4726.666768391927)
(9197.499593098959, 4726.666768391927, 9227.499389648438, 4727.666727701823)
(9197.499593098959, 4726.666768391927, 9227.499389648438, 4727.666727701823)
(9227.499389648438, 4727.666727701823, 9195.499674479166, 4727.666727701823)
(9575.0, 4726.1667887369795, 9546.000162760416, 4726.1667887369795)
(9546.000162760416, 4726.1667887369795, 9578.999837239584, 4727.666727701823)
(9546.000162760416, 4726.1667887369795, 9578.999837239584, 4727.666727701823)
(9578.999837239584, 4727.666727701823, 9546.499633789062, 4727.666727701823)
(9078.999837239584, 4726.1667887369795, 9050.0, 4726.1667887369795)
(9050.0, 4726.1667887369795, 9082.999674479166, 4727.666727701823)
(9050.0, 4726.1667887369795, 9082.999674479166, 4727.666727701823)
(9082.999674479166, 4727.666727701823, 9050.499471028646, 4727.666727701823)
(9614.499918619791, 4727.166748046875, 9583.500162760416, 4727.166748046875)
(9583.500162760416, 4727.166748046875, 9613.999430338541, 4727.666727701823)
(9583.500162760416, 4727.166748046875, 9613.999430338541, 4727.666727701823)
(9613.999430338541, 4727.666727701823, 9578.999837239584, 4727.666727701823)
(9546.499633789062, 4727.666727701823, 9578.999837239584, 4727.666727701823)
(9578.999837239584, 4727.666727701823, 9546.499633789062, 4727.666727701823)
(9578.999837239584, 4727.666727701823, 9546.499633789062, 4727.666727701823)
(9546.499633789062, 4727.666727701823, 9578.999837239584, 4727.666727701823)
(9118.000284830729, 4727.166748046875, 9087.5, 4727.166748046875)
(9087.5, 4727.166748046875, 9118.000284830729, 4727.666727701823)
(9087.5, 4727.166748046875, 9118.000284830729, 4727.666727701823)
(9118.000284830729, 4727.666727701823, 9082.999674479166, 4727.666727701823)
(9050.499471028646, 4727.666727701823, 9082.999674479166, 4727.666727701823)
(9082.999674479166, 4727.666727701823, 9050.499471028646, 4727.666727701823)
(9082.999674479166, 4727.666727701823, 9050.499471028646, 4727.666727701823)
(9050.499471028646, 4727.666727701823, 9082.999674479166, 4727.666727701823)
(9227.499389648438, 4727.666727701823, 9195.499674479166, 4727.666727701823)
(9195.499674479166, 4727.666727701823, 9227.499389648438, 4727.666727701823)
(9195.499674479166, 4727.666727701823, 9227.499389648438, 4727.666727701823)
(9227.499389648438, 4727.666727701823, 9194.499715169271, 4727.666727701823)
(9187.999471028646, 4727.166748046875, 9157.500203450521, 4727.166748046875)
(9157.500203450521, 4727.166748046875, 9189.999389648438, 4727.666727701823)
(9157.500203450521, 4727.166748046875, 9189.999389648438, 4727.666727701823)
(9189.999389648438, 4727.666727701823, 9157.500203450521, 4727.666727701823)
(9227.499389648438, 4727.666727701823, 9194.499715169271, 4727.666727701823)
(9194.499715169271, 4727.666727701823, 9227.499389648438, 4727.666727701823)
(9194.499715169271, 4727.666727701823, 9227.499389648438, 4727.666727701823)
(9227.499389648438, 4727.666727701823, 9192.499796549479, 4727.666727701823)
(9192.499796549479, 4727.666727701823, 9157.500203450521, 4727.666727701823)
(9157.500203450521, 4727.666727701823, 9192.499796549479, 4727.666727701823)
(9192.499796549479, 4727.666727701823, 9157.500203450521, 4727.666727701823)
(9157.500203450521, 4727.666727701823, 9189.999389648438, 4727.666727701823)
(9329.499308268229, 4727.666727701823, 9296.499633789062, 4727.666727701823)
(9296.499633789062, 4727.666727701823, 9328.999837239584, 4727.666727701823)
(9296.499633789062, 4727.666727701823, 9328.999837239584, 4727.666727701823)
(9328.999837239584, 4727.666727701823, 9292.499796549479, 4727.666727701823)
(9283.500162760416, 4727.166748046875, 9256.999715169271, 4727.166748046875)
(9256.999715169271, 4727.166748046875, 9283.500162760416, 4727.666727701823)
(9256.999715169271, 4727.166748046875, 9283.500162760416, 4727.666727701823)
(9283.500162760416, 4727.666727701823, 9256.999715169271, 4727.666727701823)
(9552.499389648438, 4738.166809082031, 9605.500284830729, 4742.166646321614)
(9552.499389648438, 4738.166809082031, 9605.500284830729, 4742.166646321614)
(9605.500284830729, 4742.166646321614, 9555.999755859375, 4742.166646321614)
(9056.500244140625, 4738.166809082031, 9108.999633789062, 4742.166646321614)
(9056.500244140625, 4738.166809082031, 9108.999633789062, 4742.166646321614)
(9108.999633789062, 4742.166646321614, 9059.999593098959, 4742.166646321614)
(9555.999755859375, 4742.166646321614, 9605.500284830729, 4742.166646321614)
(9605.500284830729, 4742.166646321614, 9555.999755859375, 4742.166646321614)
(9605.500284830729, 4742.166646321614, 9555.999755859375, 4742.166646321614)
(9555.999755859375, 4742.166646321614, 9605.500284830729, 4742.166646321614)
(9059.999593098959, 4742.166646321614, 9108.999633789062, 4742.166646321614)
(9108.999633789062, 4742.166646321614, 9059.999593098959, 4742.166646321614)
(9108.999633789062, 4742.166646321614, 9059.999593098959, 4742.166646321614)
(9059.999593098959, 4742.166646321614, 9108.999633789062, 4742.166646321614)
(9163.499959309896, 4739.166768391927, 9216.499837239584, 4743.666585286458)
(9163.499959309896, 4739.166768391927, 9216.499837239584, 4743.666585286458)
(9216.499837239584, 4743.666585286458, 9168.499755859375, 4743.666585286458)
(9216.499837239584, 4743.666585286458, 9168.499755859375, 4743.666585286458)
(9168.499755859375, 4743.666585286458, 9216.499837239584, 4743.666585286458)
(9168.499755859375, 4743.666585286458, 9216.499837239584, 4743.666585286458)
(9216.499837239584, 4743.666585286458, 9168.499755859375, 4743.666585286458)
(9605.500284830729, 4742.166646321614, 9555.999755859375, 4742.166646321614)
(9555.999755859375, 4742.166646321614, 9600.999959309896, 4745.1670328776045)
(9555.999755859375, 4742.166646321614, 9600.999959309896, 4745.1670328776045)
(9600.999959309896, 4745.1670328776045, 9560.500081380209, 4745.1670328776045)
(9108.999633789062, 4742.166646321614, 9059.999593098959, 4742.166646321614)
(9059.999593098959, 4742.166646321614, 9104.999796549479, 4745.1670328776045)
(9059.999593098959, 4742.166646321614, 9104.999796549479, 4745.1670328776045)
(9104.999796549479, 4745.1670328776045, 9064.499918619791, 4745.1670328776045)
(9560.500081380209, 4745.1670328776045, 9600.999959309896, 4745.1670328776045)
(9600.999959309896, 4745.1670328776045, 9560.500081380209, 4745.1670328776045)
(9600.999959309896, 4745.1670328776045, 9560.500081380209, 4745.1670328776045)
(9560.500081380209, 4745.1670328776045, 9600.999959309896, 4745.1670328776045)
(9064.499918619791, 4745.1670328776045, 9104.999796549479, 4745.1670328776045)
(9104.999796549479, 4745.1670328776045, 9064.499918619791, 4745.1670328776045)
(9104.999796549479, 4745.1670328776045, 9064.499918619791, 4745.1670328776045)
(9064.499918619791, 4745.1670328776045, 9104.999796549479, 4745.1670328776045)
(9256.999715169271, 4745.1670328776045, 9308.999633789062, 4746.6664632161455)
(9256.999715169271, 4745.1670328776045, 9308.999633789062, 4746.6664632161455)
(9308.999633789062, 4746.6664632161455, 9256.999715169271, 4746.6664632161455)
(9308.500162760416, 4746.6664632161455, 9256.999715169271, 4746.6664632161455)
(9256.999715169271, 4746.6664632161455, 9308.500162760416, 4746.6664632161455)
(9308.500162760416, 4746.6664632161455, 9256.999715169271, 4746.6664632161455)
(9256.999715169271, 4746.6664632161455, 9308.999633789062, 4746.6664632161455)
(9216.499837239584, 4743.666585286458, 9168.499755859375, 4743.666585286458)
(9168.499755859375, 4743.666585286458, 9209.999593098959, 4747.666422526042)
(9168.499755859375, 4743.666585286458, 9209.999593098959, 4747.666422526042)
(9209.999593098959, 4747.666422526042, 9175.499471028646, 4747.666422526042)
(9209.999593098959, 4747.666422526042, 9175.499471028646, 4747.666422526042)
(9175.499471028646, 4747.666422526042, 9209.999593098959, 4747.666422526042)
(9175.499471028646, 4747.666422526042, 9209.999593098959, 4747.666422526042)
(9209.999593098959, 4747.666422526042, 9175.499471028646, 4747.666422526042)
(9600.999959309896, 4745.1670328776045, 9560.500081380209, 4745.1670328776045)
(9560.500081380209, 4745.1670328776045, 9596.000162760416, 4747.666422526042)
(9560.500081380209, 4745.1670328776045, 9596.000162760416, 4747.666422526042)
(9596.000162760416, 4747.666422526042, 9565.499877929688, 4747.666422526042)
(9104.999796549479, 4745.1670328776045, 9064.499918619791, 4745.1670328776045)
(9064.499918619791, 4745.1670328776045, 9100.0, 4747.666422526042)
(9064.499918619791, 4745.1670328776045, 9100.0, 4747.666422526042)
(9100.0, 4747.666422526042, 9069.499715169271, 4747.666422526042)
(9565.499877929688, 4747.666422526042, 9596.000162760416, 4747.666422526042)
(9596.000162760416, 4747.666422526042, 9565.499877929688, 4747.666422526042)
(9596.000162760416, 4747.666422526042, 9565.499877929688, 4747.666422526042)
(9565.499877929688, 4747.666422526042, 9596.000162760416, 4747.666422526042)
(9099.49951171875, 4747.666422526042, 9069.499715169271, 4747.666422526042)
(9069.499715169271, 4747.666422526042, 9099.49951171875, 4747.666422526042)
(9099.49951171875, 4747.666422526042, 9069.499715169271, 4747.666422526042)
(9069.499715169271, 4747.666422526042, 9100.0, 4747.666422526042)
(9308.500162760416, 4746.6664632161455, 9256.999715169271, 4746.6664632161455)
(9256.999715169271, 4746.6664632161455, 9302.499389648438, 4747.666422526042)
(9256.999715169271, 4746.6664632161455, 9302.499389648438, 4747.666422526042)
(9302.499389648438, 4747.666422526042, 9256.999715169271, 4747.666422526042)
(9302.499389648438, 4747.666422526042, 9256.999715169271, 4747.666422526042)
(9256.999715169271, 4747.666422526042, 9298.000081380209, 4748.166910807292)
(9256.999715169271, 4747.666422526042, 9298.000081380209, 4748.166910807292)
(9298.000081380209, 4748.166910807292, 9256.999715169271, 4748.166910807292)
(9298.000081380209, 4748.166910807292, 9256.999715169271, 4748.166910807292)
(9256.999715169271, 4748.166910807292, 9296.000162760416, 4748.166910807292)
(9256.999715169271, 4748.166910807292, 9296.000162760416, 4748.166910807292)
(9296.000162760416, 4748.166910807292, 9257.500203450521, 4748.166910807292)
(9517.499796549479, 4574.666341145833, 9490.999348958334, 4574.666341145833)
(9517.499796549479, 4748.166910807292, 9490.999348958334, 4748.166910807292)
(9451.999918619791, 4597.666422526042, 9425.499471028646, 4597.666422526042)
(9451.999918619791, 4748.166910807292, 9425.499471028646, 4748.166910807292)
(9385.500081380209, 4574.666341145833, 9358.999633789062, 4574.666341145833)
(9385.500081380209, 4748.166910807292, 9358.999633789062, 4748.166910807292)
(9295.499674479166, 4748.166910807292, 9257.500203450521, 4748.166910807292)
(9257.500203450521, 4748.166910807292, 9295.499674479166, 4748.166910807292)
(9295.499674479166, 4748.166910807292, 9257.500203450521, 4748.166910807292)
(9257.500203450521, 4748.166910807292, 9296.000162760416, 4748.166910807292)
(9596.000162760416, 4747.666422526042, 9565.499877929688, 4747.666422526042)
(9565.499877929688, 4747.666422526042, 9590.499877929688, 4749.1668701171875)
(9565.499877929688, 4747.666422526042, 9590.499877929688, 4749.1668701171875)
(9099.49951171875, 4747.666422526042, 9069.499715169271, 4747.666422526042)
(9069.499715169271, 4747.666422526042, 9094.499715169271, 4749.1668701171875)
(9069.499715169271, 4747.666422526042, 9094.499715169271, 4749.1668701171875)
(9209.999593098959, 4747.666422526042, 9175.499471028646, 4747.666422526042)
(9175.499471028646, 4747.666422526042, 9201.999918619791, 4749.666341145833)
(9175.499471028646, 4747.666422526042, 9201.999918619791, 4749.666341145833)
(9451.999918619791, 4748.166910807292, 9425.499471028646, 4748.166910807292)
(9435.500081380209, 4771.6664632161455, 9406.500244140625, 4771.6664632161455)
(9406.500244140625, 4771.6664632161455, 9435.500081380209, 4775.666809082031)
(9406.500244140625, 4771.6664632161455, 9435.500081380209, 4775.666809082031)
(9435.500081380209, 4775.666809082031, 9406.500244140625, 4775.666809082031)
(9532.999674479166, 4771.6664632161455, 9537.999471028646, 4800.166829427083)
(9537.999471028646, 4800.166829427083, 9537.999471028646, 4771.6664632161455)
(9532.999674479166, 4771.6664632161455, 9537.999471028646, 4800.166829427083)
(9532.999674479166, 4800.166829427083, 9532.999674479166, 4771.6664632161455)
