(3486.333211263021, 2231.9585164388022, 3486.333211263021, 2273.0000813802085)
(3486.333211263021, 2293.3751424153647, 3486.333211263021, 2326.4582316080728)
(3393.2917277018228, 2178.5415649414062, 3352.2499084472656, 2178.5415649414062)
(3331.8751017252603, 2178.5415649414062, 3290.5415852864585, 2178.5415649414062)
(3270.458221435547, 2178.5415649414062, 3230.0000508626304, 2178.5415649414062)
(3136.124928792318, 2178.5415649414062, 3136.124928792318, 2144.000244140625)
(3136.124928792318, 2123.9166259765625, 3136.124928792318, 2082.5831095377603)
(3136.124928792318, 2062.5, 3136.124928792318, 2027.9164632161458)
(2754.333241780599, 1954.9997965494792, 2710.333251953125, 1954.9997965494792)
(2689.9584452311196, 1954.9997965494792, 2648.624928792318, 1954.9997965494792)
(2628.5415649414062, 1954.9997965494792, 2584.2498779296875, 1954.9997965494792)
(2754.333241780599, 2130.7083129882812, 2710.333251953125, 2130.7083129882812)
(2689.9584452311196, 2130.7083129882812, 2648.624928792318, 2130.7083129882812)
(2628.5415649414062, 2130.7083129882812, 2584.2498779296875, 2130.7083129882812)
(2754.333241780599, 1954.9997965494792, 2754.333241780599, 2002.2501627604167)
(2754.333241780599, 2022.625223795573, 2754.333241780599, 2063.0833943684897)
(2754.333241780599, 2084.0418497721353, 2754.333241780599, 2130.7083129882812)
(4768.124898274739, 2186.2085978190103, 4768.124898274739, 2226.6667683919272)
(4976.583353678386, 2226.6667683919272, 4976.583353678386, 2186.2085978190103)
(5950.083414713542, 1011.5834554036459, 6003.541564941406, 1011.5834554036459)
(6023.625183105469, 1011.5834554036459, 6064.958190917969, 1011.5834554036459)
(6085.333251953125, 1011.5834554036459, 6126.374816894531, 1011.5834554036459)
(6146.7498779296875, 1011.5834554036459, 6187.208557128906, 1011.5834554036459)
(6208.16650390625, 1011.5834554036459, 6260.708109537761, 1011.5834554036459)
(5950.083414713542, 1011.5834554036459, 5950.083414713542, 1050.0)
(5950.083414713542, 1070.0831095377605, 5950.083414713542, 1111.4166259765625)
(5950.083414713542, 1131.500244140625, 5950.083414713542, 1172.833251953125)
(5950.083414713542, 1193.2083129882812, 5950.083414713542, 1233.624776204427)
(5950.083414713542, 1254.6249389648438, 5950.083414713542, 1292.999776204427)
(6102.458190917969, 1466.9169108072917, 6140.541585286458, 1466.9169108072917)
(6160.916646321614, 1466.9169108072917, 6202.250162760417, 1466.9169108072917)
(6222.333272298177, 1466.9169108072917, 6260.708109537761, 1466.9169108072917)
(6030.4168701171875, 2204.2083740234375, 6071.7498779296875, 2204.2083740234375)
(5950.083414713542, 2127.7501424153647, 5950.083414713542, 2086.4166259765625)
(5950.083414713542, 2066.0415649414062, 5950.083414713542, 2025.5833943684895)
(5950.083414713542, 2005.499776204427, 5950.083414713542, 1964.166768391927)
(6125.791422526042, 1678.3335367838542, 6152.666727701823, 1678.3335367838542)
(6173.0417887369795, 1678.3335367838542, 6213.4999593098955, 1678.3335367838542)
(6234.458414713542, 1678.3335367838542, 6260.708109537761, 1678.3335367838542)
(6102.458190917969, 1382.1665445963542, 6102.458190917969, 1423.5000610351562)
(6125.791422526042, 1865.8335367838542, 6125.791422526042, 1813.2919311523438)
(6125.791422526042, 1792.291768391927, 6125.791422526042, 1751.8335978190105)
(6125.791422526042, 1731.500244140625, 6125.791422526042, 1678.3335367838542)
(6125.791422526042, 1865.8335367838542, 6095.66650390625, 1865.8335367838542)
(6075.583394368489, 1865.8335367838542, 6034.833272298177, 1865.8335367838542)
(6013.874816894531, 1865.8335367838542, 5984.625244140625, 1865.8335367838542)
(2987.0000203450522, 1232.1665445963542, 2987.0000203450522, 1180.499776204427)
(2987.0000203450522, 1160.125223795573, 2987.0000203450522, 1118.7917073567708)
(2987.0000203450522, 1098.7085978190105, 2987.0000203450522, 1057.3750813802083)
(2987.0000203450522, 1037.000020345052, 2987.0000203450522, 996.5418497721354)
(2987.0000203450522, 975.5833943684896, 2987.0000203450522, 923.9166259765625)
(2584.2498779296875, 1265.8335367838542, 2628.5415649414062, 1265.8335367838542)
(2648.624928792318, 1265.8335367838542, 2689.9584452311196, 1265.8335367838542)
(2710.333251953125, 1265.8335367838542, 2754.333241780599, 1265.8335367838542)
(6159.458414713542, 1312.5, 6136.125183105469, 1289.166768391927)
(6159.458414713542, 1312.5, 6136.125183105469, 1289.166768391927)
(3073.2083638509116, 4831.2917073567705, 3054.333241780599, 4812.666829427083)
(3073.2083638509116, 4809.708658854167, 3073.2083638509116, 4853.125)
(4431.500244140625, 5245.249938964844, 4396.083577473958, 5210.1247151692705)
(5861.791483561198, 5144.875081380208, 5861.791483561198, 5100.583394368489)
(5861.791483561198, 4867.291768391927, 5861.791483561198, 4841.041564941406)
(5098.208109537761, 3884.9166870117188, 5098.208109537761, 3843.000030517578)
(5880.4168701171875, 5245.249938964844, 5909.041849772136, 5243.208312988281)
(5909.041849772136, 5243.208312988281, 5936.791483561198, 5238.458251953125)
(5936.791483561198, 5238.458251953125, 5964.583333333333, 5232.5836181640625)
(5964.583333333333, 5232.5836181640625, 5991.416422526042, 5224.2919921875)
(5991.416422526042, 5224.2919921875, 6017.708333333333, 5214.5416259765625)
(6017.708333333333, 5214.5416259765625, 6044.000244140625, 5202.750142415364)
(6044.000244140625, 5202.750142415364, 6068.7917073567705, 5188.291422526042)
(6068.7917073567705, 5188.291422526042, 6091.83349609375, 5173.500061035156)
(6091.83349609375, 5173.500061035156, 6114.583333333333, 5156.083170572917)
(6114.583333333333, 5156.083170572917, 6136.125183105469, 5137.5)
(6136.125183105469, 5137.5, 6155.624898274739, 5117.124938964844)
(6155.624898274739, 5117.124938964844, 6174.500020345052, 5095.249938964844)
(6174.500020345052, 5095.249938964844, 6191.041564941406, 5072.833251953125)
(6191.041564941406, 5072.833251953125, 6206.708272298177, 5048.9166259765625)
(6206.708272298177, 5048.9166259765625, 6220.291646321614, 5024.0834554036455)
(6220.291646321614, 5024.0834554036455, 6231.500244140625, 4997.833251953125)
(6231.500244140625, 4997.833251953125, 6241.250101725261, 4971.541849772136)
(6241.250101725261, 4971.541849772136, 6248.625183105469, 4943.7917073567705)
(6248.625183105469, 4943.7917073567705, 6254.833475748698, 4916.041564941406)
(6254.833475748698, 4916.041564941406, 6258.3750406901045, 4888.291422526042)
(6258.3750406901045, 4888.291422526042, 6260.708109537761, 4859.916687011719)
(3799.9165852864585, 5846.7498779296875, 3799.9165852864585, 5817.4997965494795)
(3823.2083638509116, 5846.7498779296875, 3823.2083638509116, 5817.4997965494795)
(3867.5000508626304, 5817.4997965494795, 3876.375071207682, 5846.7498779296875)
(3876.375071207682, 5846.7498779296875, 3885.541788736979, 5817.4997965494795)
(3890.5415852864585, 5817.4997965494795, 3890.5415852864585, 5846.7498779296875)
(3899.7083028157554, 5846.7498779296875, 3899.7083028157554, 5817.4997965494795)
(3923.041788736979, 5846.7498779296875, 3923.041788736979, 5817.4997965494795)
(3975.5833943684897, 5817.4997965494795, 3975.5833943684897, 5846.7498779296875)
(4013.0833943684897, 5817.4997965494795, 4013.0833943684897, 5846.7498779296875)
(4028.7501017252603, 5846.7498779296875, 4037.5834147135415, 5817.4997965494795)
(4037.5834147135415, 5817.4997965494795, 4046.7498779296875, 5846.7498779296875)
(4072.124989827474, 5846.7498779296875, 4072.124989827474, 5817.4997965494795)
(4093.1248982747397, 5846.7498779296875, 4093.1248982747397, 5817.4997965494795)
(4162.208302815755, 5817.4997965494795, 4162.208302815755, 5846.7498779296875)
(4184.624989827474, 5846.7498779296875, 4195.8750406901045, 5817.4997965494795)
(4249.291737874349, 5846.7498779296875, 4249.291737874349, 5817.4997965494795)
(4265.541585286458, 5846.7498779296875, 4274.708557128906, 5817.4997965494795)
(4274.708557128906, 5817.4997965494795, 4283.583577473958, 5846.7498779296875)
(4288.874816894531, 5846.7498779296875, 4288.874816894531, 5817.4997965494795)
(4312.208557128906, 5846.7498779296875, 4312.208557128906, 5817.4997965494795)
(4335.5417887369795, 5817.4997965494795, 4335.5417887369795, 5846.7498779296875)
(4395.458475748698, 5817.4997965494795, 4395.458475748698, 5846.7498779296875)
(4433.583577473958, 5846.7498779296875, 4433.583577473958, 5817.4997965494795)
(4480.208333333333, 5846.7498779296875, 4480.208333333333, 5817.4997965494795)
(4500.583394368489, 5817.4997965494795, 4516.250101725261, 5846.7498779296875)
(4516.250101725261, 5817.4997965494795, 4500.583394368489, 5846.7498779296875)
(4528.041585286458, 5817.4997965494795, 4528.041585286458, 5846.7498779296875)
(4541.6249593098955, 5846.7498779296875, 4541.6249593098955, 5817.4997965494795)
(4561.125183105469, 5846.7498779296875, 4570.291646321614, 5817.4997965494795)
(4570.291646321614, 5817.4997965494795, 4579.1249593098955, 5846.7498779296875)
(4623.416646321614, 5817.4997965494795, 4623.416646321614, 5846.7498779296875)
(4639.083353678386, 5846.7498779296875, 4648.208109537761, 5817.4997965494795)
(4648.208109537761, 5817.4997965494795, 4657.0831298828125, 5846.7498779296875)
(4662.416585286458, 5817.4997965494795, 4662.416585286458, 5846.7498779296875)
(4671.541849772136, 5846.7498779296875, 4671.541849772136, 5817.4997965494795)
(4717.9168701171875, 5817.4997965494795, 4717.9168701171875, 5846.7498779296875)
(4733.583577473958, 5846.7498779296875, 4742.708333333333, 5817.4997965494795)
(4742.708333333333, 5817.4997965494795, 4751.583353678386, 5846.7498779296875)
(4784.041849772136, 5817.4997965494795, 4784.041849772136, 5846.7498779296875)
(4840.166727701823, 5817.4997965494795, 4840.166727701823, 5846.7498779296875)
(4898.625183105469, 5846.7498779296875, 4906.875101725261, 5817.4997965494795)
(4906.875101725261, 5817.4997965494795, 4916.041564941406, 5846.7498779296875)
(4921.958414713542, 5817.4997965494795, 4921.958414713542, 5846.7498779296875)
(4940.541585286458, 5817.4997965494795, 4940.541585286458, 5846.7498779296875)
(3799.9165852864585, 5934.708150227864, 3799.9165852864585, 5963.958231608073)
(3809.0415954589844, 5963.958231608073, 3809.0415954589844, 5934.708150227864)
(3809.0415954589844, 5934.708150227864, 3823.833211263021, 5963.958231608073)
(3823.833211263021, 5963.958231608073, 3823.833211263021, 5934.708150227864)
(3856.291707356771, 5963.958231608073, 3856.291707356771, 5934.708150227864)
(3880.2083333333335, 5963.958231608073, 3880.2083333333335, 5934.708150227864)
(3897.3332722981772, 5963.958231608073, 3906.499989827474, 5934.708150227864)
(3906.499989827474, 5934.708150227864, 3915.375010172526, 5963.958231608073)
(3943.1248982747397, 5963.958231608073, 3943.1248982747397, 5934.708150227864)
(3991.833241780599, 5934.708150227864, 3991.833241780599, 5963.958231608073)
(4030.2083333333335, 5963.958231608073, 4030.2083333333335, 5934.708150227864)
(4120.8750406901045, 5934.708150227864, 4130.00005086263, 5963.958231608073)
(4130.00005086263, 5963.958231608073, 4138.875071207683, 5934.708150227864)
(4144.208272298177, 5963.958231608073, 4144.208272298177, 5934.708150227864)
(4166.041564941406, 5963.958231608073, 4166.041564941406, 5934.708150227864)
(4208.583323160808, 5963.958231608073, 4217.708333333333, 5934.708150227864)
(4217.708333333333, 5934.708150227864, 4226.583353678386, 5963.958231608073)
(4277.666727701823, 5963.958231608073, 4277.666727701823, 5934.708150227864)
(4301.583353678386, 5963.958231608073, 4301.583353678386, 5934.708150227864)
(4371.541849772136, 5934.708150227864, 4371.541849772136, 5963.958231608073)
(4380.4168701171875, 5963.958231608073, 4380.4168701171875, 5934.708150227864)
(4403.750101725261, 5963.958231608073, 4403.750101725261, 5934.708150227864)
(4424.708557128906, 5963.958231608073, 4424.708557128906, 5934.708150227864)
(4475.791422526042, 5934.708150227864, 4475.791422526042, 5963.958231608073)
(4583.583577473958, 5934.708150227864, 4583.583577473958, 5963.958231608073)
(4597.125244140625, 5934.708150227864, 4597.125244140625, 5963.958231608073)
(4631.708272298177, 5934.708150227864, 4637.000020345052, 5963.958231608073)
(4637.000020345052, 5963.958231608073, 4642.9168701171875, 5934.708150227864)
(4642.9168701171875, 5934.708150227864, 4648.208109537761, 5963.958231608073)
(4648.208109537761, 5963.958231608073, 4653.541564941406, 5934.708150227864)
(4660.333251953125, 5963.958231608073, 4660.333251953125, 5934.708150227864)
(4685.708109537761, 5934.708150227864, 4685.708109537761, 5963.958231608073)
(4719.375101725261, 5963.958231608073, 4728.541564941406, 5934.708150227864)
(4728.541564941406, 5934.708150227864, 4737.416585286458, 5963.958231608073)
(4742.708333333333, 5963.958231608073, 4742.708333333333, 5934.708150227864)
(4766.041564941406, 5963.958231608073, 4766.041564941406, 5934.708150227864)
(4784.041849772136, 5963.958231608073, 4792.9168701171875, 5934.708150227864)
(4792.9168701171875, 5934.708150227864, 4802.083333333333, 5963.958231608073)
(4852.874755859375, 5963.958231608073, 4852.874755859375, 5934.708150227864)
(4878.541564941406, 5934.708150227864, 4878.541564941406, 5963.958231608073)
(4915.166727701823, 5963.958231608073, 4915.166727701823, 5934.708150227864)
(4960.916646321614, 5934.708150227864, 4966.250101725261, 5963.958231608073)
(4966.250101725261, 5963.958231608073, 4972.125244140625, 5934.708150227864)
(4972.125244140625, 5934.708150227864, 4977.458190917969, 5963.958231608073)
(4977.458190917969, 5963.958231608073, 4982.791646321614, 5934.708150227864)
(4989.583333333333, 5963.958231608073, 4989.583333333333, 5934.708150227864)
(4989.583333333333, 5934.708150227864, 5005.208333333333, 5963.958231608073)
(5005.208333333333, 5963.958231608073, 5005.208333333333, 5934.708150227864)
(3799.9165852864585, 5894.000244140625, 3799.9165852864585, 5864.750162760417)
(3819.3751017252603, 5864.750162760417, 3835.333251953125, 5894.000244140625)
(3835.333251953125, 5864.750162760417, 3819.3751017252603, 5894.000244140625)
(3847.124989827474, 5864.750162760417, 3847.124989827474, 5894.000244140625)
(3860.7083638509116, 5894.000244140625, 3860.7083638509116, 5864.750162760417)
(3881.7082722981772, 5894.000244140625, 3881.7082722981772, 5864.750162760417)
(3905.0000508626304, 5894.000244140625, 3905.0000508626304, 5864.750162760417)
(3905.0000508626304, 5864.750162760417, 3920.666758219401, 5894.000244140625)
(3920.666758219401, 5894.000244140625, 3920.666758219401, 5864.750162760417)
(3926.5833536783853, 5894.000244140625, 3934.8332722981772, 5864.750162760417)
(3934.8332722981772, 5864.750162760417, 3943.999989827474, 5894.000244140625)
(3949.9165852864585, 5864.750162760417, 3949.9165852864585, 5894.000244140625)
(4014.5833333333335, 5864.750162760417, 4014.5833333333335, 5894.000244140625)
(4030.2083333333335, 5894.000244140625, 4038.499959309896, 5864.750162760417)
(4038.499959309896, 5864.750162760417, 4047.3332722981772, 5894.000244140625)
(4053.5415649414062, 5894.000244140625, 4053.5415649414062, 5864.750162760417)
(4196.7498779296875, 5864.750162760417, 4196.7498779296875, 5894.000244140625)
(4212.416585286458, 5864.750162760417, 4212.416585286458, 5894.000244140625)
(4243.124898274739, 5864.750162760417, 4249.291737874349, 5894.000244140625)
(4249.291737874349, 5894.000244140625, 4254.333241780599, 5864.750162760417)
(4254.333241780599, 5864.750162760417, 4259.624989827474, 5894.000244140625)
(4259.624989827474, 5894.000244140625, 4265.541585286458, 5864.750162760417)
(4272.333272298177, 5894.000244140625, 4272.333272298177, 5864.750162760417)
(4272.333272298177, 5864.750162760417, 4287.416585286458, 5894.000244140625)
(4287.416585286458, 5894.000244140625, 4287.416585286458, 5864.750162760417)
(4319.5831298828125, 5864.750162760417, 4319.5831298828125, 5894.000244140625)
(4335.5417887369795, 5864.750162760417, 4335.5417887369795, 5894.000244140625)
(4341.416422526042, 5894.000244140625, 4349.708557128906, 5864.750162760417)
(4349.708557128906, 5864.750162760417, 4358.583577473958, 5894.000244140625)
(4369.208272298177, 5864.750162760417, 4369.208272298177, 5894.000244140625)
(4405.791727701823, 5864.750162760417, 4405.791727701823, 5894.000244140625)
(4420.8750406901045, 5864.750162760417, 4420.8750406901045, 5894.000244140625)
(4429.9997965494795, 5894.000244140625, 4429.9997965494795, 5864.750162760417)
(4450.9999593098955, 5894.000244140625, 4450.9999593098955, 5864.750162760417)
(4522.125244140625, 5894.000244140625, 4522.125244140625, 5864.750162760417)
(4522.125244140625, 5864.750162760417, 4538.083394368489, 5894.000244140625)
(4538.083394368489, 5894.000244140625, 4538.083394368489, 5864.750162760417)
(4570.291646321614, 5894.000244140625, 4570.291646321614, 5864.750162760417)
(4593.291727701823, 5894.000244140625, 4593.291727701823, 5864.750162760417)
(4614.583333333333, 5864.750162760417, 4614.583333333333, 5894.000244140625)
