(2220.499928792318, 580.1666259765625, 2168.000030517578, 580.1666259765625)
(2220.499928792318, 637.6668294270834, 2168.000030517578, 637.6668294270834)
(2253.4998575846353, 590.167236328125, 2240.4998779296875, 622.1669514973959)
(2220.499928792318, 580.1666259765625, 2234.4998677571616, 549.1668701171875)
(2240.4998779296875, 536.1673990885416, 2220.499928792318, 580.1666259765625)
(2220.499928792318, 580.1666259765625, 2220.499928792318, 535.6669108072916)
(2220.499928792318, 535.6669108072916, 2171.9998677571616, 535.1674397786459)
(2171.9998677571616, 535.1674397786459, 2171.9998677571616, 580.1666259765625)
(2171.9998677571616, 535.1674397786459, 2171.9998677571616, 580.1666259765625)
(2153.4998575846353, 580.1666259765625, 2171.9998677571616, 535.1674397786459)
(2220.499928792318, 535.6669108072916, 2220.499928792318, 580.1666259765625)
(2220.499928792318, 580.1666259765625, 2171.9998677571616, 580.1666259765625)
(2194.499969482422, 645.1670328776041, 2141.4998372395835, 645.1670328776041)
(2194.499969482422, 702.667236328125, 2141.4998372395835, 702.667236328125)
(2227.4998982747397, 655.6671142578125, 2214.4999186197915, 687.6668294270834)
(2194.499969482422, 645.1670328776041, 2208.4999084472656, 614.666748046875)
(2214.4999186197915, 601.1667887369791, 2194.499969482422, 645.1670328776041)
(2194.499969482422, 645.1670328776041, 2194.499969482422, 601.1667887369791)
(2194.499969482422, 601.1667887369791, 2145.9999084472656, 600.6673177083334)
(2145.9999084472656, 600.6673177083334, 2145.9999084472656, 645.1670328776041)
(2145.9999084472656, 600.6673177083334, 2145.9999084472656, 645.1670328776041)
(2127.4998982747397, 645.1670328776041, 2145.9999084472656, 600.6673177083334)
(2194.499969482422, 601.1667887369791, 2194.499969482422, 645.1670328776041)
(2194.499969482422, 645.1670328776041, 2145.9999084472656, 645.1670328776041)
(2230.0000508626304, 433.16650390625, 2177.4998982747397, 433.16650390625)
(2230.0000508626304, 490.6667073567708, 2177.4998982747397, 490.6667073567708)
(2262.9999796549478, 443.6665852864583, 2250.4999796549478, 475.6673177083333)
(2230.0000508626304, 433.16650390625, 2244.499969482422, 402.667236328125)
(2250.4999796549478, 389.666748046875, 2230.0000508626304, 433.16650390625)
(2230.0000508626304, 433.16650390625, 2230.0000508626304, 389.1672770182292)
(2230.0000508626304, 389.1672770182292, 2181.999969482422, 388.6667887369792)
(2181.999969482422, 388.6667887369792, 2181.999969482422, 433.16650390625)
(2181.999969482422, 388.6667887369792, 2181.999969482422, 433.16650390625)
(2163.499959309896, 433.16650390625, 2181.999969482422, 388.6667887369792)
(2230.0000508626304, 389.1672770182292, 2230.0000508626304, 433.16650390625)
(2230.0000508626304, 433.16650390625, 2181.999969482422, 433.16650390625)
(2203.9998372395835, 498.6673990885417, 2151.4999389648438, 498.6673990885417)
(2203.9998372395835, 556.1665852864584, 2151.4999389648438, 556.1665852864584)
(2237.0000203450522, 508.6669921875, 2224.5000203450522, 540.6667073567709)
(2203.9998372395835, 498.6673990885417, 2218.500010172526, 467.6666259765625)
(2224.5000203450522, 454.6671549479167, 2203.9998372395835, 498.6673990885417)
(2203.9998372395835, 498.6673990885417, 2203.9998372395835, 454.1666666666667)
(2203.9998372395835, 454.1666666666667, 2156.000010172526, 453.6671956380208)
(2156.000010172526, 453.6671956380208, 2156.000010172526, 498.6673990885417)
(2156.000010172526, 453.6671956380208, 2156.000010172526, 498.6673990885417)
(2137.5, 498.6673990885417, 2156.000010172526, 453.6671956380208)
(2203.9998372395835, 454.1666666666667, 2203.9998372395835, 498.6673990885417)
(2203.9998372395835, 498.6673990885417, 2156.000010172526, 498.6673990885417)
(2177.9998779296875, 563.6667887369791, 2125.4999796549478, 563.6667887369791)
(2177.9998779296875, 621.1669921875, 2125.4999796549478, 621.1669921875)
(2211.0000610351562, 574.1668701171875, 2198.5000610351562, 606.1665852864584)
(2177.9998779296875, 563.6667887369791, 2192.000071207682, 533.16650390625)
(2198.5000610351562, 519.6665445963541, 2177.9998779296875, 563.6667887369791)
(2177.9998779296875, 563.6667887369791, 2177.9998779296875, 519.6665445963541)
(2177.9998779296875, 519.6665445963541, 2129.9999237060547, 519.1670735677084)
(2129.9999237060547, 519.1670735677084, 2129.9999237060547, 563.6667887369791)
(2129.9999237060547, 519.1670735677084, 2129.9999237060547, 563.6667887369791)
(2111.499913533529, 563.6667887369791, 2129.9999237060547, 519.1670735677084)
(2177.9998779296875, 519.6665445963541, 2177.9998779296875, 563.6667887369791)
(2177.9998779296875, 563.6667887369791, 2129.9999237060547, 563.6667887369791)
(2210.499827067057, 358.16650390625, 2157.999928792318, 358.16650390625)
(2210.499827067057, 415.6667073567708, 2157.999928792318, 415.6667073567708)
(2243.500010172526, 368.6665852864583, 2231.000010172526, 400.6673177083333)
(2210.499827067057, 358.16650390625, 2225.0, 327.667236328125)
(2231.000010172526, 314.666748046875, 2210.499827067057, 358.16650390625)
(2210.499827067057, 358.16650390625, 2210.499827067057, 314.1672770182292)
(2210.499827067057, 314.1672770182292, 2162.5, 313.6667887369792)
(2162.5, 313.6667887369792, 2162.5, 358.16650390625)
(2162.5, 313.6667887369792, 2162.5, 358.16650390625)
(2143.999989827474, 358.16650390625, 2162.5, 313.6667887369792)
(2210.499827067057, 314.1672770182292, 2210.499827067057, 358.16650390625)
(2210.499827067057, 358.16650390625, 2162.5, 358.16650390625)
(2184.4998677571616, 423.6673990885417, 2131.999969482422, 423.6673990885417)
(2184.4998677571616, 481.1665852864583, 2131.999969482422, 481.1665852864583)
(2217.5000508626304, 433.6669921875, 2205.0000508626304, 465.6667073567708)
(2184.4998677571616, 423.6673990885417, 2198.5000610351562, 392.6666259765625)
(2205.0000508626304, 379.6671549479167, 2184.4998677571616, 423.6673990885417)
(2184.4998677571616, 423.6673990885417, 2184.4998677571616, 379.1666666666667)
(2184.4998677571616, 379.1666666666667, 2136.500040690104, 378.6671956380208)
(2136.500040690104, 378.6671956380208, 2136.500040690104, 423.6673990885417)
(2136.500040690104, 378.6671956380208, 2136.500040690104, 423.6673990885417)
(2117.9999033610025, 423.6673990885417, 2136.500040690104, 378.6671956380208)
(2184.4998677571616, 379.1666666666667, 2184.4998677571616, 423.6673990885417)
(2184.4998677571616, 423.6673990885417, 2136.500040690104, 423.6673990885417)
(2158.4999084472656, 488.6667887369792, 2106.000010172526, 488.6667887369792)
(2158.4999084472656, 546.1669921875, 2106.000010172526, 546.1669921875)
(2191.4998372395835, 499.1668701171875, 2178.9998372395835, 531.1665852864584)
(2158.4999084472656, 488.6667887369792, 2172.4998474121094, 458.16650390625)
(2178.9998372395835, 444.6665445963542, 2158.4999084472656, 488.6667887369792)
(2158.4999084472656, 488.6667887369792, 2158.4999084472656, 444.6665445963542)
(2158.4999084472656, 444.6665445963542, 2110.499954223633, 444.1670735677083)
(2110.499954223633, 444.1670735677083, 2110.499954223633, 488.6667887369792)
(2110.499954223633, 444.1670735677083, 2110.499954223633, 488.6667887369792)
(2091.4999643961587, 488.6667887369792, 2110.499954223633, 444.1670735677083)
(2158.4999084472656, 444.6665445963542, 2158.4999084472656, 488.6667887369792)
(2158.4999084472656, 488.6667887369792, 2110.499954223633, 488.6667887369792)
(2327.9998779296875, 514.666748046875, 2275.4999796549478, 514.666748046875)
(2327.9998779296875, 572.1669514973959, 2275.4999796549478, 572.1669514973959)
(2361.0000610351562, 525.1668294270834, 2348.5000610351562, 557.1665445963541)
(2327.9998779296875, 514.666748046875, 2342.000071207682, 484.1664632161458)
(2348.5000610351562, 471.1669921875, 2327.9998779296875, 514.666748046875)
(2327.9998779296875, 514.666748046875, 2327.9998779296875, 470.66650390625)
(2327.9998779296875, 470.66650390625, 2280.0000508626304, 470.1670328776042)
(2280.0000508626304, 470.1670328776042, 2280.0000508626304, 514.666748046875)
(2280.0000508626304, 470.1670328776042, 2280.0000508626304, 514.666748046875)
(2261.0000610351562, 514.666748046875, 2280.0000508626304, 470.1670328776042)
(2327.9998779296875, 470.66650390625, 2327.9998779296875, 514.666748046875)
(2327.9998779296875, 514.666748046875, 2280.0000508626304, 514.666748046875)
(2301.9999186197915, 580.1666259765625, 2249.5000203450522, 580.1666259765625)
(2301.9999186197915, 637.6668294270834, 2249.5000203450522, 637.6668294270834)
(2334.9998474121094, 590.167236328125, 2321.9998677571616, 622.1669514973959)
(2301.9999186197915, 580.1666259765625, 2315.9998575846353, 549.1668701171875)
(2321.9998677571616, 536.1673990885416, 2301.9999186197915, 580.1666259765625)
(2301.9999186197915, 580.1666259765625, 2301.9999186197915, 535.6669108072916)
(2301.9999186197915, 535.6669108072916, 2253.4998575846353, 535.1674397786459)
(2253.4998575846353, 535.1674397786459, 2253.4998575846353, 580.1666259765625)
(2253.4998575846353, 535.1674397786459, 2253.4998575846353, 580.1666259765625)
(2234.9998474121094, 580.1666259765625, 2253.4998575846353, 535.1674397786459)
(2301.9999186197915, 535.6669108072916, 2301.9999186197915, 580.1666259765625)
(2301.9999186197915, 580.1666259765625, 2253.4998575846353, 580.1666259765625)
(2275.999959309896, 645.1670328776041, 2222.999827067057, 645.1670328776041)
(2275.999959309896, 702.667236328125, 2222.999827067057, 702.667236328125)
(2308.9998881022134, 655.6671142578125, 2295.9999084472656, 687.6668294270834)
(2275.999959309896, 645.1670328776041, 2289.9998982747397, 614.666748046875)
(2295.9999084472656, 601.1667887369791, 2275.999959309896, 645.1670328776041)
(2275.999959309896, 645.1670328776041, 2275.999959309896, 601.1667887369791)
(2275.999959309896, 601.1667887369791, 2227.4998982747397, 600.6673177083334)
(2227.4998982747397, 600.6673177083334, 2227.4998982747397, 645.1670328776041)
(2227.4998982747397, 600.6673177083334, 2227.4998982747397, 645.1670328776041)
(2208.9998881022134, 645.1670328776041, 2227.4998982747397, 600.6673177083334)
(2275.999959309896, 601.1667887369791, 2275.999959309896, 645.1670328776041)
(2275.999959309896, 645.1670328776041, 2227.4998982747397, 645.1670328776041)
(2311.500040690104, 433.16650390625, 2258.9998881022134, 433.16650390625)
(2311.500040690104, 490.6667073567708, 2258.9998881022134, 490.6667073567708)
(2344.499969482422, 443.6665852864583, 2331.999969482422, 475.6673177083333)
(2311.500040690104, 433.16650390625, 2325.999959309896, 402.667236328125)
(2331.999969482422, 389.666748046875, 2311.500040690104, 433.16650390625)
(2311.500040690104, 433.16650390625, 2311.500040690104, 389.1672770182292)
(2311.500040690104, 389.1672770182292, 2263.499959309896, 388.6667887369792)
(2263.499959309896, 388.6667887369792, 2263.499959309896, 433.16650390625)
(2263.499959309896, 388.6667887369792, 2263.499959309896, 433.16650390625)
(2244.9999491373696, 433.16650390625, 2263.499959309896, 388.6667887369792)
(2311.500040690104, 389.1672770182292, 2311.500040690104, 433.16650390625)
(2311.500040690104, 433.16650390625, 2263.499959309896, 433.16650390625)
(2285.499827067057, 498.6673990885417, 2232.999928792318, 498.6673990885417)
(2285.499827067057, 556.1665852864584, 2232.999928792318, 556.1665852864584)
(2318.500010172526, 508.6669921875, 2306.000010172526, 540.6667073567709)
(2285.499827067057, 498.6673990885417, 2300.0, 467.6666259765625)
(2306.000010172526, 454.6671549479167, 2285.499827067057, 498.6673990885417)
(2285.499827067057, 498.6673990885417, 2285.499827067057, 454.1666666666667)
(2285.499827067057, 454.1666666666667, 2237.5, 453.6671956380208)
(2237.5, 453.6671956380208, 2237.5, 498.6673990885417)
(2237.5, 453.6671956380208, 2237.5, 498.6673990885417)
(2218.999989827474, 498.6673990885417, 2237.5, 453.6671956380208)
(2285.499827067057, 454.1666666666667, 2285.499827067057, 498.6673990885417)
(2285.499827067057, 498.6673990885417, 2237.5, 498.6673990885417)
(2259.4998677571616, 563.6667887369791, 2206.999969482422, 563.6667887369791)
(2259.4998677571616, 621.1669921875, 2206.999969482422, 621.1669921875)
(2292.5000508626304, 574.1668701171875, 2280.0000508626304, 606.1665852864584)
(2259.4998677571616, 563.6667887369791, 2273.5000610351562, 533.16650390625)
(2280.0000508626304, 519.6665445963541, 2259.4998677571616, 563.6667887369791)
(2259.4998677571616, 563.6667887369791, 2259.4998677571616, 519.6665445963541)
(2259.4998677571616, 519.6665445963541, 2211.500040690104, 519.1670735677084)
(2211.500040690104, 519.1670735677084, 2211.500040690104, 563.6667887369791)
(2211.500040690104, 519.1670735677084, 2211.500040690104, 563.6667887369791)
(2193.000030517578, 563.6667887369791, 2211.500040690104, 519.1670735677084)
(2259.4998677571616, 519.6665445963541, 2259.4998677571616, 563.6667887369791)
(2259.4998677571616, 563.6667887369791, 2211.500040690104, 563.6667887369791)
(2292.000071207682, 358.16650390625, 2239.4999186197915, 358.16650390625)
(2292.000071207682, 415.6667073567708, 2239.4999186197915, 415.6667073567708)
(2325.0, 368.6665852864583, 2312.5, 400.6673177083333)
(2292.000071207682, 358.16650390625, 2306.499989827474, 327.667236328125)
(2312.5, 314.666748046875, 2292.000071207682, 358.16650390625)
(2292.000071207682, 358.16650390625, 2292.000071207682, 314.1672770182292)
(2292.000071207682, 314.1672770182292, 2243.999989827474, 313.6667887369792)
(2243.999989827474, 313.6667887369792, 2243.999989827474, 358.16650390625)
(2243.999989827474, 313.6667887369792, 2243.999989827474, 358.16650390625)
(2225.4999796549478, 358.16650390625, 2243.999989827474, 313.6667887369792)
(2292.000071207682, 314.1672770182292, 2292.000071207682, 358.16650390625)
(2292.000071207682, 358.16650390625, 2243.999989827474, 358.16650390625)
(2265.9998575846353, 423.6673990885417, 2213.499959309896, 423.6673990885417)
(2265.9998575846353, 481.1665852864583, 2213.499959309896, 481.1665852864583)
(2299.000040690104, 433.6669921875, 2286.500040690104, 465.6667073567708)
(2265.9998575846353, 423.6673990885417, 2280.0000508626304, 392.6666259765625)
(2286.500040690104, 379.6671549479167, 2265.9998575846353, 423.6673990885417)
(2265.9998575846353, 423.6673990885417, 2265.9998575846353, 379.1666666666667)
(2265.9998575846353, 379.1666666666667, 2218.000030517578, 378.6671956380208)
(2218.000030517578, 378.6671956380208, 2218.000030517578, 423.6673990885417)
(2218.000030517578, 378.6671956380208, 2218.000030517578, 423.6673990885417)
(2199.5000203450522, 423.6673990885417, 2218.000030517578, 378.6671956380208)
(2265.9998575846353, 379.1666666666667, 2265.9998575846353, 423.6673990885417)
(2265.9998575846353, 423.6673990885417, 2218.000030517578, 423.6673990885417)
(2239.9998982747397, 488.6667887369792, 2187.5, 488.6667887369792)
(2239.9998982747397, 546.1669921875, 2187.5, 546.1669921875)
(2272.999827067057, 499.1668701171875, 2260.499827067057, 531.1665852864584)
(2239.9998982747397, 488.6667887369792, 2253.9998372395835, 458.16650390625)
(2260.499827067057, 444.6665445963542, 2239.9998982747397, 488.6667887369792)
(2239.9998982747397, 488.6667887369792, 2239.9998982747397, 444.6665445963542)
(2239.9998982747397, 444.6665445963542, 2192.000071207682, 444.1670735677083)
(2192.000071207682, 444.1670735677083, 2192.000071207682, 488.6667887369792)
(2192.000071207682, 444.1670735677083, 2192.000071207682, 488.6667887369792)
(2172.999827067057, 488.6667887369792, 2192.000071207682, 444.1670735677083)
(2239.9998982747397, 444.6665445963542, 2239.9998982747397, 488.6667887369792)
(2239.9998982747397, 488.6667887369792, 2192.000071207682, 488.6667887369792)
(2409.4998677571616, 514.666748046875, 2356.999969482422, 514.666748046875)
(2409.4998677571616, 572.1669514973959, 2356.999969482422, 572.1669514973959)
(2442.5000508626304, 525.1668294270834, 2430.0000508626304, 557.1665445963541)
(2409.4998677571616, 514.666748046875, 2423.5000610351562, 484.1664632161458)
(2430.0000508626304, 471.1669921875, 2409.4998677571616, 514.666748046875)
(2409.4998677571616, 514.666748046875, 2409.4998677571616, 470.66650390625)
(2409.4998677571616, 470.66650390625, 2361.500040690104, 470.1670328776042)
(2361.500040690104, 470.1670328776042, 2361.500040690104, 514.666748046875)
(2361.500040690104, 470.1670328776042, 2361.500040690104, 514.666748046875)
(2342.5000508626304, 514.666748046875, 2361.500040690104, 470.1670328776042)
(2409.4998677571616, 470.66650390625, 2409.4998677571616, 514.666748046875)
(2409.4998677571616, 514.666748046875, 2361.500040690104, 514.666748046875)
(2383.4999084472656, 580.1666259765625, 2330.500030517578, 580.1666259765625)
(2383.4999084472656, 637.6668294270834, 2330.500030517578, 637.6668294270834)
(2416.4998372395835, 590.167236328125, 2403.4998575846353, 622.1669514973959)
(2383.4999084472656, 580.1666259765625, 2397.4998474121094, 549.1668701171875)
