(1721.500015258789, 3197.666676839193, 1715.999984741211, 3204.6666463216147)
(1715.999984741211, 3204.6666463216147, 1718.5000101725261, 3196.166737874349)
(1715.999984741211, 3204.6666463216147, 1718.5000101725261, 3196.166737874349)
(1714.9998982747395, 3195.666758219401, 1715.999984741211, 3204.6666463216147)
(1711.4999135335286, 3196.666717529297, 1715.999984741211, 3204.6666463216147)
(1715.999984741211, 3204.6666463216147, 1714.9998982747395, 3195.666758219401)
(1770.4999287923176, 2810.6666564941406, 2181.999969482422, 2810.6666564941406)
(1792.4999237060547, 3086.6668701171875, 1792.4999237060547, 2472.166951497396)
(1786.4999135335286, 2817.1666463216147, 1790.999984741211, 2802.166748046875)
(1786.4999135335286, 2817.1666463216147, 1790.999984741211, 2802.166748046875)
(1790.999984741211, 2802.166748046875, 1787.999979654948, 2818.1668599446616)
(1790.999984741211, 2802.166748046875, 1787.999979654948, 2818.1668599446616)
(1787.999979654948, 2818.1668599446616, 1792.9999033610027, 2802.166748046875)
(1787.999979654948, 2818.1668599446616, 1792.9999033610027, 2802.166748046875)
(1792.9999033610027, 2802.166748046875, 1789.4999186197917, 2819.166819254557)
(1789.4999186197917, 2819.166819254557, 1787.999979654948, 2818.1668599446616)
(1792.9999033610027, 2802.166748046875, 1789.4999186197917, 2819.166819254557)
(1789.4999186197917, 2819.166819254557, 1794.4999694824219, 2802.166748046875)
(1789.4999186197917, 2819.166819254557, 1794.4999694824219, 2802.166748046875)
(1794.4999694824219, 2802.166748046875, 1790.999984741211, 2819.6667989095054)
(1790.999984741211, 2819.6667989095054, 1789.4999186197917, 2819.166819254557)
(1794.4999694824219, 2802.166748046875, 1790.999984741211, 2819.6667989095054)
(1790.999984741211, 2819.6667989095054, 1795.9999084472656, 2802.6667277018228)
(1790.999984741211, 2819.6667989095054, 1795.9999084472656, 2802.6667277018228)
(1795.9999084472656, 2802.6667277018228, 1792.4999237060547, 2819.6667989095054)
(1792.4999237060547, 2819.6667989095054, 1790.999984741211, 2819.6667989095054)
(1795.9999084472656, 2802.6667277018228, 1792.4999237060547, 2819.6667989095054)
(1792.4999237060547, 2819.6667989095054, 1797.4999745686848, 2803.6666870117188)
(1792.4999237060547, 2819.6667989095054, 1797.4999745686848, 2803.6666870117188)
(1797.4999745686848, 2803.6666870117188, 1793.9999898274739, 2819.6667989095054)
(1793.9999898274739, 2819.6667989095054, 1792.4999237060547, 2819.6667989095054)
(1797.4999745686848, 2803.6666870117188, 1793.9999898274739, 2819.6667989095054)
(1793.9999898274739, 2819.6667989095054, 1798.4999338785808, 2804.6666463216147)
(1793.9999898274739, 2819.6667989095054, 1798.4999338785808, 2804.6666463216147)
(1798.4999338785808, 2804.6666463216147, 1795.4999287923176, 2819.166819254557)
(1795.4999287923176, 2819.166819254557, 1793.9999898274739, 2819.6667989095054)
(1798.4999338785808, 2804.6666463216147, 1795.4999287923176, 2819.166819254557)
(1795.4999287923176, 2819.166819254557, 1800.0, 2805.6668599446616)
(1795.4999287923176, 2819.166819254557, 1800.0, 2805.6668599446616)
(1800.0, 2805.6668599446616, 1796.999994913737, 2818.6668395996094)
(1796.999994913737, 2818.6668395996094, 1795.4999287923176, 2819.166819254557)
(1800.0, 2805.6668599446616, 1796.999994913737, 2818.6668395996094)
(1796.999994913737, 2818.6668395996094, 1800.499979654948, 2807.1667989095054)
(1800.499979654948, 2807.1667989095054, 1800.0, 2805.6668599446616)
(1796.999994913737, 2818.6668395996094, 1800.499979654948, 2807.1667989095054)
(1800.499979654948, 2807.1667989095054, 1798.4999338785808, 2817.6668802897134)
(1798.4999338785808, 2817.6668802897134, 1796.999994913737, 2818.6668395996094)
(1800.499979654948, 2807.1667989095054, 1798.4999338785808, 2817.6668802897134)
(1798.4999338785808, 2817.6668802897134, 1800.9999593098958, 2808.666737874349)
(1800.9999593098958, 2808.666737874349, 1800.499979654948, 2807.1667989095054)
(1798.4999338785808, 2817.6668802897134, 1800.9999593098958, 2808.666737874349)
(1800.9999593098958, 2808.666737874349, 1799.500020345052, 2816.1666870117188)
(1800.9999593098958, 2808.666737874349, 1799.500020345052, 2816.1666870117188)
(1799.500020345052, 2816.1666870117188, 1801.4999389648438, 2810.166676839193)
(1801.4999389648438, 2810.166676839193, 1800.9999593098958, 2808.666737874349)
(1799.500020345052, 2816.1666870117188, 1801.4999389648438, 2810.166676839193)
(1801.4999389648438, 2810.166676839193, 1800.499979654948, 2814.666748046875)
(4670.499674479167, 2502.6667277018228, 4670.499674479167, 1855.6666056315105)
(4532.999674479167, 1916.6666666666667, 4865.4998779296875, 1916.6666666666667)
(4663.4999593098955, 1911.1668904622395, 4670.499674479167, 1916.6666666666667)
(4670.499674479167, 1916.6666666666667, 4666.499837239583, 1909.166971842448)
(4663.4999593098955, 1911.1668904622395, 4670.499674479167, 1916.6666666666667)
(4670.499674479167, 1916.6666666666667, 4662.000020345052, 1914.166768391927)
(4670.499674479167, 1916.6666666666667, 4662.000020345052, 1914.166768391927)
(4661.5000406901045, 1917.6666259765625, 4670.499674479167, 1916.6666666666667)
(4662.5, 1920.667012532552, 4670.499674479167, 1916.6666666666667)
(4670.499674479167, 1916.6666666666667, 4661.5000406901045, 1917.6666259765625)
(4662.5, 1920.667012532552, 4670.499674479167, 1916.6666666666667)
(4670.499674479167, 1916.6666666666667, 4664.999898274739, 1923.6668904622395)
(4670.499674479167, 1916.6666666666667, 4664.999898274739, 1923.6668904622395)
(4664.999898274739, 1923.6668904622395, 4667.999776204427, 1925.1668294270833)
(4667.999776204427, 1925.1668294270833, 4670.499674479167, 1916.6666666666667)
(4667.999776204427, 1925.1668294270833, 4670.999654134114, 1925.6668090820312)
(4670.999654134114, 1925.6668090820312, 4670.499674479167, 1916.6666666666667)
(4670.499674479167, 1916.6666666666667, 4667.999776204427, 1925.1668294270833)
(4670.999654134114, 1925.6668090820312, 4670.499674479167, 1916.6666666666667)
(4670.499674479167, 1916.6666666666667, 4674.500020345052, 1924.6668497721355)
(4674.500020345052, 1924.6668497721355, 4670.999654134114, 1925.6668090820312)
(4670.499674479167, 1916.6666666666667, 4674.500020345052, 1924.6668497721355)
(4676.999918619792, 1922.1669514973958, 4670.499674479167, 1916.6666666666667)
(4678.999837239583, 1919.1665649414062, 4670.499674479167, 1916.6666666666667)
(4670.499674479167, 1916.6666666666667, 4676.999918619792, 1922.1669514973958)
(4678.999837239583, 1919.1665649414062, 4670.499674479167, 1916.6666666666667)
(4670.499674479167, 1916.6666666666667, 4678.999837239583, 1916.1666870117188)
(4670.499674479167, 1916.6666666666667, 4678.999837239583, 1916.1666870117188)
(4677.9998779296875, 1912.6668294270833, 4670.499674479167, 1916.6666666666667)
(4675.9999593098955, 1910.1669311523438, 4670.499674479167, 1916.6666666666667)
(4670.499674479167, 1916.6666666666667, 4677.9998779296875, 1912.6668294270833)
(4675.9999593098955, 1910.1669311523438, 4670.499674479167, 1916.6666666666667)
(4670.499674479167, 1916.6666666666667, 4673.000081380208, 1908.167012532552)
(4670.499674479167, 1916.6666666666667, 4673.000081380208, 1908.167012532552)
(4669.4997151692705, 1908.167012532552, 4670.499674479167, 1916.6666666666667)
(4666.499837239583, 1909.166971842448, 4670.499674479167, 1916.6666666666667)
(4670.499674479167, 1916.6666666666667, 4669.4997151692705, 1908.167012532552)
(3750.999959309896, 4784.1664632161455, 3750.999959309896, 4565.166727701823)
(3425.0, 4737.166341145833, 4428.499857584636, 4737.166341145833)
(3747.4998474121094, 4728.666687011719, 3750.999959309896, 4737.166341145833)
(3750.999959309896, 4737.166341145833, 3750.999959309896, 4728.1667073567705)
(3747.4998474121094, 4728.666687011719, 3750.999959309896, 4737.166341145833)
(3750.999959309896, 4737.166341145833, 3744.9999491373696, 4730.666605631511)
(3750.999959309896, 4737.166341145833, 3744.9999491373696, 4730.666605631511)
(3743.000030517578, 4733.6669921875, 3750.999959309896, 4737.166341145833)
(3741.9998168945312, 4737.166341145833, 3750.999959309896, 4737.166341145833)
(3750.999959309896, 4737.166341145833, 3743.000030517578, 4733.6669921875)
(3741.9998168945312, 4737.166341145833, 3750.999959309896, 4737.166341145833)
(3750.999959309896, 4737.166341145833, 3743.000030517578, 4740.166727701823)
(3750.999959309896, 4737.166341145833, 3743.000030517578, 4740.166727701823)
(3744.9999491373696, 4743.166605631511, 3750.999959309896, 4737.166341145833)
(3747.4998474121094, 4745.1670328776045, 3750.999959309896, 4737.166341145833)
(3750.999959309896, 4737.166341145833, 3744.9999491373696, 4743.166605631511)
(3747.4998474121094, 4745.1670328776045, 3750.999959309896, 4737.166341145833)
(3750.999959309896, 4737.166341145833, 3750.999959309896, 4745.66650390625)
(3750.999959309896, 4737.166341145833, 3750.999959309896, 4745.66650390625)
(3754.4998168945312, 4745.1670328776045, 3750.999959309896, 4737.166341145833)
(3756.999969482422, 4743.166605631511, 3750.999959309896, 4737.166341145833)
(3750.999959309896, 4737.166341145833, 3754.4998168945312, 4745.1670328776045)
(3756.999969482422, 4743.166605631511, 3750.999959309896, 4737.166341145833)
(3750.999959309896, 4737.166341145833, 3758.9998881022134, 4740.166727701823)
(3750.999959309896, 4737.166341145833, 3758.9998881022134, 4740.166727701823)
(3759.9998474121094, 4737.166341145833, 3750.999959309896, 4737.166341145833)
(3758.9998881022134, 4733.6669921875, 3750.999959309896, 4737.166341145833)
(3750.999959309896, 4737.166341145833, 3759.9998474121094, 4737.166341145833)
(3758.9998881022134, 4733.6669921875, 3750.999959309896, 4737.166341145833)
(3750.999959309896, 4737.166341145833, 3756.999969482422, 4730.666605631511)
(3750.999959309896, 4737.166341145833, 3756.999969482422, 4730.666605631511)
(3754.4998168945312, 4728.666687011719, 3750.999959309896, 4737.166341145833)
(3750.999959309896, 4728.1667073567705, 3750.999959309896, 4737.166341145833)
(3750.999959309896, 4737.166341145833, 3754.4998168945312, 4728.666687011719)
(3269.9999491373696, 5799.1668701171875, 3159.9998474121094, 5799.1668701171875)
(3262.5, 5792.6666259765625, 3256.999969482422, 5799.1668701171875)
(3256.999969482422, 5799.1668701171875, 3264.4999186197915, 5795.166524251302)
(3262.5, 5792.6666259765625, 3256.999969482422, 5799.1668701171875)
(3256.999969482422, 5799.1668701171875, 3259.4998677571616, 5790.6667073567705)
(3256.999969482422, 5799.1668701171875, 3259.4998677571616, 5790.6667073567705)
(3256.000010172526, 5790.6667073567705, 3256.999969482422, 5799.1668701171875)
(3252.4998982747397, 5791.166687011719, 3256.999969482422, 5799.1668701171875)
(3256.999969482422, 5799.1668701171875, 3256.000010172526, 5790.6667073567705)
(3252.4998982747397, 5791.166687011719, 3256.999969482422, 5799.1668701171875)
(3256.999969482422, 5799.1668701171875, 3250.0, 5793.666585286458)
(3256.999969482422, 5799.1668701171875, 3250.0, 5793.666585286458)
(3248.4998067220054, 5796.6664632161455, 3256.999969482422, 5799.1668701171875)
(3247.999827067057, 5800.166829427083, 3256.999969482422, 5799.1668701171875)
(3256.999969482422, 5799.1668701171875, 3248.4998067220054, 5796.6664632161455)
(3247.999827067057, 5800.166829427083, 3256.999969482422, 5799.1668701171875)
(3256.999969482422, 5799.1668701171875, 3249.000040690104, 5803.1667073567705)
(3256.999969482422, 5799.1668701171875, 3249.000040690104, 5803.1667073567705)
(3250.999959309896, 5806.166585286458, 3256.999969482422, 5799.1668701171875)
(3253.9998372395835, 5807.666524251302, 3256.999969482422, 5799.1668701171875)
(3256.999969482422, 5799.1668701171875, 3250.999959309896, 5806.166585286458)
(3253.9998372395835, 5807.666524251302, 3256.999969482422, 5799.1668701171875)
(3256.999969482422, 5799.1668701171875, 3257.4999491373696, 5808.16650390625)
(3256.999969482422, 5799.1668701171875, 3257.4999491373696, 5808.16650390625)
(3260.9998067220054, 5807.1665445963545, 3256.999969482422, 5799.1668701171875)
(3263.499959309896, 5804.666646321614, 3256.999969482422, 5799.1668701171875)
(3256.999969482422, 5799.1668701171875, 3260.9998067220054, 5807.1665445963545)
(3263.499959309896, 5804.666646321614, 3256.999969482422, 5799.1668701171875)
(3256.999969482422, 5799.1668701171875, 3264.9998982747397, 5801.666768391927)
(3256.999969482422, 5799.1668701171875, 3264.9998982747397, 5801.666768391927)
(3265.4998779296875, 5798.6663818359375, 3256.999969482422, 5799.1668701171875)
(3264.4999186197915, 5795.166524251302, 3256.999969482422, 5799.1668701171875)
(3256.999969482422, 5799.1668701171875, 3265.4998779296875, 5798.6663818359375)
(3256.999969482422, 5842.166646321614, 3256.999969482422, 5677.666727701823)
(4416.499837239583, 5787.166849772136, 4588.999938964844, 5787.166849772136)
(4442.4997965494795, 5780.666605631511, 4437.000020345052, 5787.166849772136)
(4437.000020345052, 5787.166849772136, 4444.999694824219, 5783.16650390625)
(4442.4997965494795, 5780.666605631511, 4437.000020345052, 5787.166849772136)
(4437.000020345052, 5787.166849772136, 4439.499918619792, 5778.666687011719)
(4437.000020345052, 5787.166849772136, 4439.499918619792, 5778.666687011719)
(4436.000061035156, 5778.666687011719, 4437.000020345052, 5787.166849772136)
(4432.999674479167, 5779.166666666667, 4437.000020345052, 5787.166849772136)
(4437.000020345052, 5787.166849772136, 4436.000061035156, 5778.666687011719)
(4432.999674479167, 5779.166666666667, 4437.000020345052, 5787.166849772136)
(4437.000020345052, 5787.166849772136, 4429.9997965494795, 5781.666564941406)
(4437.000020345052, 5787.166849772136, 4429.9997965494795, 5781.666564941406)
(4428.499857584636, 5784.6669514973955, 4437.000020345052, 5787.166849772136)
(4427.9998779296875, 5788.166809082031, 4437.000020345052, 5787.166849772136)
(4437.000020345052, 5787.166849772136, 4428.499857584636, 5784.6669514973955)
(4427.9998779296875, 5788.166809082031, 4437.000020345052, 5787.166849772136)
(4437.000020345052, 5787.166849772136, 4428.999837239583, 5791.166687011719)
(4437.000020345052, 5787.166849772136, 4428.999837239583, 5791.166687011719)
(4431.499735514323, 5794.166564941406, 4437.000020345052, 5787.166849772136)
(4434.5001220703125, 5795.66650390625, 4437.000020345052, 5787.166849772136)
(4437.000020345052, 5787.166849772136, 4431.499735514323, 5794.166564941406)
(4434.5001220703125, 5795.66650390625, 4437.000020345052, 5787.166849772136)
(4437.000020345052, 5787.166849772136, 4437.999979654948, 5796.1669921875)
(4437.000020345052, 5787.166849772136, 4437.999979654948, 5796.1669921875)
(4440.999857584636, 5795.166524251302, 4437.000020345052, 5787.166849772136)
(4443.999735514323, 5792.6666259765625, 4437.000020345052, 5787.166849772136)
(4437.000020345052, 5787.166849772136, 4440.999857584636, 5795.166524251302)
(4443.999735514323, 5792.6666259765625, 4437.000020345052, 5787.166849772136)
(4437.000020345052, 5787.166849772136, 4445.499674479167, 5789.666748046875)
(4437.000020345052, 5787.166849772136, 4445.499674479167, 5789.666748046875)
(4445.999654134114, 5786.6668701171875, 4437.000020345052, 5787.166849772136)
(4444.999694824219, 5783.16650390625, 4437.000020345052, 5787.166849772136)
(4437.000020345052, 5787.166849772136, 4445.999654134114, 5786.6668701171875)
(4437.000020345052, 5842.166646321614, 4437.000020345052, 5677.666727701823)
(4980.999755859375, 3807.666778564453, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4984.5001220703125, 3806.666819254557)
(4980.999755859375, 3807.666778564453, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4977.9998779296875, 3809.166717529297)
(4984.5001220703125, 3815.666707356771, 4977.9998779296875, 3809.166717529297)
(4975.9999593098955, 3812.1668497721353, 4984.5001220703125, 3815.666707356771)
(4975.499979654948, 3815.666707356771, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4975.9999593098955, 3812.1668497721353)
(4975.499979654948, 3815.666707356771, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4975.9999593098955, 3819.166819254557)
(4984.5001220703125, 3815.666707356771, 4975.9999593098955, 3819.166819254557)
(4977.9998779296875, 3821.666717529297, 4984.5001220703125, 3815.666707356771)
(4980.999755859375, 3823.6666361490884, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4977.9998779296875, 3821.666717529297)
(4980.999755859375, 3823.6666361490884, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4984.5001220703125, 3824.1666158040366)
(4984.5001220703125, 3815.666707356771, 4984.5001220703125, 3824.1666158040366)
(4987.5, 3823.6666361490884, 4984.5001220703125, 3815.666707356771)
(4990.4998779296875, 3821.666717529297, 4984.5001220703125, 3815.666707356771)
(4984.5001220703125, 3815.666707356771, 4987.5, 3823.6666361490884)
